run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,84.04541015625,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,84.04541015625,1.0,83.935546875,0.9995785036511028,84.1552734375,0.998725747966812
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,108.3251953125,large_error,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,108.3251953125,0.9999999999999998,108.21533203125,0.9996429692533146,108.43505859375,0.9980162199007702
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,115.90576171875,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,115.90576171875,1.0,116.015625,0.9994038987332956,115.7958984375,0.9989055492933873
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.30029296875,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.30029296875,1.0,120.1904296875,0.9999361698536604,120.41015625,0.9980651646790288
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.7509765625,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.7509765625,1.0,119.86083984375,0.9996832408704868,119.64111328125,0.9982585288976298
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.818359375,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.818359375,0.9999999999999999,113.70849609375,0.9996586175218609,113.92822265625,0.998122204959162
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.0380859375,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.0380859375,1.0,113.92822265625,0.9993618951478823,114.14794921875,0.9985734637948952
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,119.970703125,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,119.970703125,1.0,119.86083984375,0.9997922586860627,120.08056640625,0.9981290090331923
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,125.57373046875,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,125.57373046875,1.0,125.4638671875,0.9997276037460564,125.68359375,0.9982367350139489
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,127.11181640625,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,127.11181640625,1.0,127.001953125,0.9996815634194544,127.2216796875,0.9983043887221709
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,131.396484375,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,131.396484375,1.0,131.28662109375,0.9989639731806065,131.50634765625,0.9989551758507685
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.45263671875,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.45263671875,1.0,126.3427734375,0.9996182301115354,126.5625,0.9985983543344984
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,76.46484375,large_error,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,76.46484375,0.9999999999999996,76.57470703125,0.9990739896334178,76.35498046875,0.998881900783351
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,63.17138671875,large_error,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,63.17138671875,1.0,63.0615234375,0.9994742615442292,63.28125,0.9991380911032255
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.0166015625,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.0166015625,1.0,67.12646484375,0.9995307559545861,66.90673828125,0.9984914609053099
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.02783203125,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.02783203125,1.0,65.91796875,0.9998821138366916,66.1376953125,0.9981185598239908
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.10400390625,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.10400390625,1.0,69.2138671875,0.9996656905139696,68.994140625,0.9989077260392109
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,71.630859375,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,71.630859375,1.0,71.74072265625,0.9990412685861945,71.52099609375,0.9989801294515878
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,95.91064453125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,95.91064453125,1.0,95.80078125,0.9994902339029331,96.0205078125,0.9985909071424252
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,102.6123046875,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,102.6123046875,1.0,102.50244140625,0.9991535100203027,102.72216796875,0.9982069801364881
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,104.8095703125,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,104.8095703125,0.9999999999999999,104.69970703125,0.9999709583663131,104.91943359375,0.9979770365097008
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,110.41259765625,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,110.41259765625,1.0,110.302734375,0.9994438864676167,110.5224609375,0.9992540436783006
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.17041015625,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.17041015625,1.0,112.060546875,0.9999001399483851,112.2802734375,0.9986985075930803
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.14794921875,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.14794921875,1.0,114.0380859375,0.9991858962472735,114.2578125,0.9986873747432203
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,83.82568359375,large_error,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,83.82568359375,0.9999999999999999,83.935546875,0.9994437620288302,83.7158203125,0.9981660833522138
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,70.5322265625,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,70.5322265625,1.0,70.64208984375,0.9993947143418325,70.42236328125,0.9989971078194242
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.34375,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.34375,1.0,77.45361328125,0.9992673143104559,77.23388671875,0.9984992293873524
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,83.2763671875,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,83.2763671875,1.0,83.16650390625,0.9989359366250429,83.38623046875,0.9987762742364217
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,83.935546875,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,83.935546875,1.0,84.04541015625,0.9997619124854114,83.82568359375,0.9981059281389337
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,59.87548828125,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,59.87548828125,1.0,59.765625,0.9998272740331952,59.9853515625,0.9984483489669429
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,119.970703125,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,119.970703125,0.9999999999999999,120.08056640625,0.9990665789043379,119.86083984375,0.9984807020307416
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,1.0,119.86083984375,0.9989611061443351,119.64111328125,0.9989316642754567
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,113.48876953125,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,113.48876953125,0.9999999999999999,113.37890625,0.9992667890260082,113.5986328125,0.9985641326585873
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,107.8857421875,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,107.8857421875,1.0,107.99560546875,0.9997098830331376,107.77587890625,0.9985689260132548
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.7197265625,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.7197265625,1.0,112.60986328125,0.999337208484913,112.82958984375,0.9991169257990222
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.818359375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.818359375,1.0,113.70849609375,0.9998926949864356,113.92822265625,0.9980433072893541
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.91064453125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.91064453125,0.9999999999999999,96.0205078125,0.9997726346700384,95.80078125,0.9983711273583162
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,93.8232421875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,93.8232421875,1.0,93.71337890625,0.9998348210569364,93.93310546875,0.9983144413776119
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.13037109375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.13037109375,1.0,96.0205078125,0.9999421481317731,96.240234375,0.9978073913399325
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,95.361328125,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,95.361328125,1.0,95.25146484375,0.9996245045306205,95.47119140625,0.9985777162923968
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,89.208984375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,89.208984375,1.0,89.31884765625,0.9999747307593928,89.09912109375,0.9983361619898529
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.8681640625,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.8681640625,1.0,89.97802734375,0.999503728530089,89.75830078125,0.9982323428851193
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,83.056640625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,83.056640625,0.9999999999999999,82.94677734375,0.9989588031107426,83.16650390625,0.998413557609236
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.04541015625,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.04541015625,1.0,84.1552734375,0.9998339497689539,83.935546875,0.9979439789029324
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.208984375,1.0,89.31884765625,0.9987254568854417,89.09912109375,0.9986721330351209
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.82568359375,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.82568359375,1.0,83.935546875,0.9993126251686856,83.7158203125,0.9985892496334379
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,77.23388671875,large_error,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,77.23388671875,1.0,77.1240234375,0.999483881823484,77.34375,0.9978121262006181
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.97802734375,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.97802734375,1.0,89.8681640625,0.9993333147435145,90.087890625,0.9984858366476991
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.392578125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.392578125,1.0,102.50244140625,0.9992813385812745,102.28271484375,0.9989171998289429
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.818359375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.818359375,1.0,113.92822265625,0.9994229258420899,113.70849609375,0.9987084984834296
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,118.8720703125,large_error,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,118.8720703125,0.9999999999999999,118.98193359375,0.9994828286049057,118.76220703125,0.9987518335292435
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,126.45263671875,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,126.45263671875,1.0,126.3427734375,0.9989745504326651,126.5625,0.9983126697387491
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,126.5625,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,126.5625,1.0,126.45263671875,0.9993450705108363,126.67236328125,0.9987436055689032
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,125.9033203125,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,125.9033203125,1.0,125.79345703125,0.9991739870834507,126.01318359375,0.9987623027753496
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.7333984375,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.7333984375,0.9999999999999999,101.62353515625,0.999805282764499,101.84326171875,0.9990472148400406
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,55.92041015625,sub_harmonic_half,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,55.92041015625,0.9999999999999999,56.0302734375,0.9992540864448105,55.810546875,0.9974855207999219
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.21533203125,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.21533203125,1.0,108.3251953125,0.9999123588289434,108.10546875,0.9979347451046757
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.43505859375,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.43505859375,1.0,108.3251953125,0.99998009709477,108.544921875,0.998268497052779
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,114.58740234375,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,114.58740234375,1.0,114.4775390625,0.9995701441962386,114.697265625,0.9991329772640108
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,131.94580078125,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,131.94580078125,0.9999999999999999,131.8359375,0.999326021205904,132.0556640625,0.9982442275016926
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,132.0556640625,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,132.0556640625,0.9999999999999999,132.16552734375,0.9994484719035791,131.94580078125,0.998405136885035
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,138.75732421875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,138.75732421875,0.9999999999999999,138.6474609375,0.999368138581476,138.8671875,0.9982654660002946
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.94580078125,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.94580078125,1.0,132.0556640625,0.9992390953284345,131.8359375,0.9984861448775033
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,125.9033203125,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,125.9033203125,1.0,125.79345703125,0.999157369664852,126.01318359375,0.9987267344549936
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.8681640625,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.8681640625,1.0,89.75830078125,0.9995221853660606,89.97802734375,0.9983357838361382
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.91064453125,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.91064453125,1.0,96.0205078125,0.9995277551341002,95.80078125,0.9983280593952234
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,102.06298828125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,102.06298828125,0.9999999999999998,101.953125,0.9994277479309426,102.1728515625,0.9979845562751319
