recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,0.6733210641999965,-0.019180979650069218
subject8,0,1,0.03333333333333333,0.14149341028248494,-0.15073814336731656
subject8,0,2,0.06666666666666667,-0.11131695386735957,-0.270436514001306
subject8,0,3,0.1,-0.2607643432727782,-0.3669014218243423
subject8,0,4,0.13333333333333333,-0.2891682415311202,-0.4306234330279447
subject8,0,5,0.16666666666666666,-0.29963008256501683,-0.45468231108644713
subject8,0,6,0.2,-0.46701952919488093,-0.4347786972570135
subject8,0,7,0.23333333333333334,-0.7285655352173328,-0.37023760521903953
subject8,0,8,0.26666666666666666,-1.042420726584305,-0.26588538078893986
subject8,0,9,0.3,-1.324890464236957,-0.1329213215396373
subject8,0,10,0.3333333333333333,-1.4399707056973383,0.01212811994498863
subject8,0,11,0.36666666666666664,-1.0528825577057201,0.15006821781955973
subject8,0,12,0.4,-0.2682445594633271,0.2626293757518636
subject8,0,13,0.43333333333333335,0.725630259456998,0.33604476922222437
subject8,0,14,0.4666666666666667,1.1231801989201058,0.36347318218075225
subject8,0,15,0.5,1.07437570023756,0.34514686216345075
subject8,0,16,0.5333333333333333,0.6000881769627203,0.286637245508988
subject8,0,17,0.5666666666666667,0.08918421006924267,0.197014225648376
subject8,0,18,0.6,-0.1897807566653433,0.08778426975702203
subject8,0,19,0.6333333333333333,-0.32055376463281,-0.02759992465504487
subject8,0,20,0.6666666666666666,-0.3554440041339183,-0.13434131714821032
subject8,0,21,0.7,-0.4102117326781968,-0.2179313695835816
subject8,0,22,0.7333333333333333,-0.5733641287826545,-0.2666719398261744
subject8,0,23,0.7666666666666667,-0.8017984125421276,-0.2738615568695747
subject8,0,24,0.8,-1.0454024009900598,-0.23884325348532645
subject8,0,25,0.8333333333333334,-0.9482641771041985,-0.16669733674286574
subject8,0,26,0.8666666666666667,-0.04158879294198334,-0.06709645169745665
subject8,0,27,0.9,0.6384308246988882,0.04658185916713206
subject8,0,28,0.9333333333333333,1.4666946646650716,0.1581360111436551
subject8,0,29,0.9666666666666667,1.7718143231967316,0.2508918928185829
subject8,0,30,1.0,1.579996408712286,0.3111435041737975
subject8,0,31,1.0333333333333334,1.3533406818408682,0.33046260908198766
subject8,0,32,1.0666666666666667,0.9261314283498409,0.306331743723147
subject8,0,33,1.1,0.42485235699179486,0.24230315448717002
subject8,0,34,1.1333333333333333,0.036875008864752264,0.14781025734704356
