run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,138.09814453125,54.16259765625,83.935546875,83.935546875,154.96957403651115,0.0429502673246415,nan,300,-0.059026943911061,1.0935116069806483,-0.008696219208548999,0.48469587284039534,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,118.65234375,46.3623046875,72.2900390625,72.2900390625,155.92417061611374,-0.3027399696341389,nan,300,0.023129444689839147,1.5491226168589463,-0.01365995395599132,0.6965718802823295,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,119.7509765625,47.900390625,71.8505859375,71.8505859375,150.0,-0.07530133557681234,nan,300,0.024910247180378063,0.9700776778754903,0.05089584642427436,0.7216720695489284,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.3115234375,49.10888671875,70.20263671875,70.20263671875,142.95302013422818,-0.016690647260003372,nan,300,0.0728521556345125,1.5196415398472056,0.021234879906650902,0.4939158949753115,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,47.4609375,116.56494140625,-69.10400390625,69.10400390625,59.28369462770971,-0.07948362451918016,nan,300,0.012270671423369397,0.6937908846457078,0.0010897337663352976,0.6050084436969448,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.60595703125,148.095703125,-64.48974609375,64.48974609375,43.5459940652819,-0.03563545459588473,nan,300,0.008761077667586506,0.9893920143718639,0.006509202821694954,0.9207436073562562,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,53.8330078125,118.212890625,-64.3798828125,64.3798828125,54.46096654275093,0.07173064696069978,nan,300,-0.034652440334515026,0.43671893351112284,-0.026470844323745572,0.6669231263396548,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.43505859375,45.0439453125,63.39111328125,63.39111328125,140.73170731707316,-0.0685876028926341,nan,300,-0.06251943135711675,0.5610863623616946,-0.0383568246188846,0.7999004411531428,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,49.4384765625,111.8408203125,-62.40234375,62.40234375,55.79567779960707,0.2873066631037565,nan,300,-0.04766932466341435,0.5537816758972939,-0.004319504441548915,0.5222820420091053,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,65.478515625,126.23291015625,-60.75439453125,60.75439453125,48.128807658833765,0.04887753050590588,nan,300,0.0179838102698947,0.28914267105318286,-0.023545719503669356,0.6941487324606104,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
