run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,17,11.186667049632353,14.946513639504252,-2.8499827665441178,14.672282310747983,14.066157297072477,-0.2354154780994765,-0.16191012085516612,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,17,14.004337086397058,16.45614585934702,4.439769071691177,15.84592020471385,24.215124618601777,0.5369167223200523,0.00521244833410049,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,17,12.983254825367647,17.6093396556266,3.5608628216911766,17.245553023093258,19.990526179097206,-0.17465747256259292,-0.053906149676660464,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,17,1.2925091911764706,2.5312069159936312,0.4911534926470588,2.4830982055155584,2.077762287182222,0.907707225915523,-0.7068450769695136,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,17,15.574735753676471,17.46559927207567,9.525792738970589,14.639208674887639,25.515531216283385,0.128306165602482,-0.0036095238486001536,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,17,14.644129136029411,17.118402292797672,2.63671875,16.914118696859706,21.64576028378064,-0.1270975632068884,0.0007652128238639293,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,17,0.8724437040441176,1.0121882014667662,-0.30373965992647056,0.9655398356237194,1.0495147789609314,0.9776277277071671,0.2525794895058003,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,17,22.39272173713235,27.406779661081117,-12.078498391544118,24.60165539138608,27.637183310203852,-0.13324832821064742,-0.035370074622221484,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,17,32.060690487132355,35.97630493574741,-31.427360983455884,17.510439698803633,31.041956239501506,-0.5390635474518233,-0.0468362565394191,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,17,10.695513556985293,16.857291916001913,4.194192325367647,16.327187188218627,18.522940083168386,-0.13170623908913442,-0.11207764067939233,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
