run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.783203125,99.5361328125,-21.7529296875,21.7529296875,21.85430463576159,0.18102537284160655,nan,300,0.0395161736512091,0.8911517510761916,-0.008704078501024812,0.9433017627658453,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.08154296875,88.9892578125,-17.90771484375,17.90771484375,20.123456790123456,0.02864293653400459,nan,300,-0.04425730728098036,0.9182150093573871,-0.0005091224437959848,0.9425467067747549,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.93310546875,71.30126953125,22.6318359375,22.6318359375,31.741140215716484,-0.20853726170900935,nan,300,-0.017626565502335628,0.9914771878535863,0.01782909902824222,0.8977684560398173,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.388671875,83.056640625,-9.66796875,9.66796875,11.64021164021164,-0.36423908318292125,nan,300,0.04481514325365424,1.1027608513325389,-0.003311014776810333,0.9323582537926156,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.19140625,84.5947265625,-13.4033203125,13.4033203125,15.844155844155845,-0.053701156925326135,nan,300,-0.025597512669240433,0.809989810412933,-0.026587527033294624,0.97062953033132,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.5810546875,66.68701171875,28.89404296875,28.89404296875,43.32784184514003,-0.3183598861696766,nan,300,-0.034746012659743426,1.310700670487751,-0.024469708907637343,0.8608565921629063,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,67.236328125,96.240234375,-29.00390625,29.00390625,30.136986301369863,-0.16024195357089188,nan,300,-0.004168907975933204,0.8749936219383913,0.004487695742715997,0.9357200423618904,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,78.8818359375,64.3798828125,14.501953125,14.501953125,22.525597269624573,-0.06756028613656749,nan,300,-0.019099533538877344,1.0044855401154282,0.007427240109622291,0.8585300679181963,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,-0.04722556862210401,nan,300,0.0367154821784546,0.9070371480216263,0.0023488417006133815,0.9441445412090971,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,61.41357421875,53.61328125,7.80029296875,7.80029296875,14.549180327868852,0.32494023537595756,nan,300,0.08831968925194815,2.7302884397854816,-0.008843222990115444,0.5507868151872384,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.6982421875,45.9228515625,19.775390625,19.775390625,43.0622009569378,0.05092278925676989,nan,300,-0.05820066491258331,1.2318234651892592,0.004731905147333143,0.7644747646403874,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,80.2001953125,101.18408203125,-20.98388671875,20.98388671875,20.738327904451683,0.07052842609210949,nan,300,0.006293374184363832,0.8262387495131027,0.015685514138891472,0.6293650637324272,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,58.6669921875,45.15380859375,13.51318359375,13.51318359375,29.927007299270077,0.05989765666275696,nan,300,0.005286012139404193,0.605732195609216,0.009715693127194322,0.7680928391403459,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,45.0439453125,21.20361328125,21.20361328125,47.073170731707314,0.0248022162278223,nan,300,0.04063593136767547,1.1496669709514855,0.006922425591737988,0.7234998966240379,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,81.298828125,45.15380859375,36.14501953125,36.14501953125,80.04866180048663,0.025311831912092957,nan,300,-0.04589802413713187,0.9521562357364803,0.015997111191591765,0.6612996135557313,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.33251953125,92.39501953125,-14.0625,14.0625,15.219976218787156,-0.16432667294103698,nan,300,0.029360650865904368,0.857402277706627,-0.0065143527635447345,0.9077702530133726,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,57.568359375,49.8779296875,7.6904296875,7.6904296875,15.418502202643172,-0.15023136170930318,nan,300,-0.05062896819785237,0.9410403542288157,0.03046020915932054,0.6731366000529552,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,77.45361328125,82.177734375,-4.72412109375,4.72412109375,5.748663101604278,-0.026312644464224433,nan,300,-0.008357248964409033,0.7922667371584877,0.0006057800651598141,0.8395552297270275,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
