recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,-0.12073582893692858,-0.03393928821259029
subject8,0,1,0.03333333333333333,-0.3128274060573289,-0.09671375763507717
subject8,0,2,0.06666666666666667,-0.4780282050521272,-0.15739834596725838
subject8,0,3,0.1,-0.6033404081696234,-0.20128477366390843
subject8,0,4,0.13333333333333333,-0.6950869598988255,-0.22340283061149863
subject8,0,5,0.16666666666666666,-0.7691633869429544,-0.22834904290620825
subject8,0,6,0.2,-0.8369817709780254,-0.2149631747463559
subject8,0,7,0.23333333333333334,-0.890719997430142,-0.1763239715344998
subject8,0,8,0.26666666666666666,-0.9027801558559353,-0.11369667969724868
subject8,0,9,0.3,-0.8343731150454654,-0.03676967004675541
subject8,0,10,0.3333333333333333,-0.6488209943434691,0.040270524979397454
subject8,0,11,0.36666666666666664,-0.33766020937667496,0.09860213587348347
subject8,0,12,0.4,0.05285284469205205,0.13048691676264743
subject8,0,13,0.43333333333333335,0.42307592373952735,0.13908280910172668
subject8,0,14,0.4666666666666667,0.6658229904526232,0.13003557960406525
subject8,0,15,0.5,0.7254667511092948,0.11126529821672848
subject8,0,16,0.5333333333333333,0.6150350012182394,0.08846922682001061
subject8,0,17,0.5666666666666667,0.3947427853394695,0.0651064724639256
subject8,0,18,0.6,0.13307340495011338,0.04282556500526824
subject8,0,19,0.6333333333333333,-0.12359156019784687,0.021602363505899325
subject8,0,20,0.6666666666666666,-0.35218419000487805,0.002960767606918594
subject8,0,21,0.7,-0.5409747718109237,-0.009897729645281673
subject8,0,22,0.7333333333333333,-0.6750455673934943,-0.012908792918247348
subject8,0,23,0.7666666666666667,-0.7265062623230132,-0.0011460803115737467
subject8,0,24,0.8,-0.6560584239756309,0.02442696841514154
subject8,0,25,0.8333333333333334,-0.4315396666065655,0.05692659304972064
subject8,0,26,0.8666666666666667,-0.07315690972329587,0.08833981490789686
subject8,0,27,0.9,0.33631264229574226,0.10954923156082097
subject8,0,28,0.9333333333333333,0.6950259586240838,0.11520156055377262
subject8,0,29,0.9666666666666667,0.9161271633231102,0.10373626833702645
subject8,0,30,1.0,0.9611624208861943,0.07789987285014427
subject8,0,31,1.0333333333333334,0.8451731695005616,0.044773332781492196
subject8,0,32,1.0666666666666667,0.6080202811699169,0.005892297704658876
subject8,0,33,1.1,0.30491742551461104,-0.04253934345534255
subject8,0,34,1.1333333333333333,-0.0032266148593921087,-0.09772698222499163
subject8,0,35,1.1666666666666667,-0.27078267380010507,-0.15000441708762377
subject8,0,36,1.2,-0.4767312749588111,-0.19415195209492786
subject8,0,37,1.2333333333333334,-0.6138790130609628,-0.2291660111246393
subject8,0,38,1.2666666666666666,-0.6688119401583511,-0.2465792250005478
subject8,0,39,1.3,-0.6107348582743723,-0.23045717555351158
subject8,0,40,1.3333333333333333,-0.4043501730756348,-0.18514538726503124
subject8,0,41,1.3666666666666667,-0.058103615907468514,-0.13527420655817768
subject8,0,42,1.4,0.3339715492187286,-0.09026853615953394
subject8,0,43,1.4333333333333333,0.6328190835187482,-0.04445916066852369
subject8,0,44,1.4666666666666666,0.7495443774519144,0.0032187918230289136
subject8,0,45,1.5,0.6855486754657698,0.048831200198168646
subject8,0,46,1.5333333333333334,0.49693763348821207,0.08722682139754848
subject8,0,47,1.5666666666666667,0.24314225581533966,0.11181416443094973
subject8,0,48,1.6,-0.03637617083347031,0.1164265025760097
subject8,0,49,1.6333333333333333,-0.31429760618771774,0.09527116009443709
subject8,0,50,1.6666666666666667,-0.5686332846504124,0.04446889754576537
subject8,0,51,1.7,-0.7826003662553984,-0.037741080165070495
subject8,0,52,1.7333333333333334,-0.937694375708097,-0.1495988878072858
subject8,0,53,1.7666666666666666,-1.0080392308981883,-0.2853488284680187
subject8,0,54,1.8,-0.9640587444958142,-0.42870734831409485
subject8,0,55,1.8333333333333333,-0.7784149769807176,-0.5524260372677464
subject8,0,56,1.8666666666666667,-0.4439614377878198,-0.628903525412873
subject8,0,57,1.9,0.001222034744314801,-0.630161535910814
subject8,0,58,1.9333333333333333,0.4719422043947324,-0.541431274616744
subject8,0,59,1.9666666666666666,0.86919719252448,-0.3616337623161454
subject8,0,60,2.0,1.1232125994838231,-0.10104197816272194
subject8,0,61,2.033333333333333,1.206693209338184,0.21767269199200812
subject8,0,62,2.066666666666667,1.1324101667897803,0.5606207043902124
subject8,0,63,2.1,0.9368410707243237,0.8813503263213164
subject8,0,64,2.1333333333333333,0.6594876681768432,1.141529644255123
subject8,0,65,2.1666666666666665,0.34189704308781976,1.3097410459715053
subject8,0,66,2.2,0.02293479675368815,1.3683753696261274
subject8,0,67,2.2333333333333334,-0.27109131225865135,1.3129525633441408
subject8,0,68,2.2666666666666666,-0.52908006947035,1.1441245708757006
subject8,0,69,2.3,-0.7485928658152091,0.8681039135711145
subject8,0,70,2.3333333333333335,-0.9220295901926415,0.5079457820807463
subject8,0,71,2.3666666666666667,-1.0286894444381716,0.10493969340762495
subject8,0,72,2.4,-1.0368768266925985,-0.29488361805742014
subject8,0,73,2.433333333333333,-0.910214022116168,-0.6390929662163728
subject8,0,74,2.466666666666667,-0.6213415434926147,-0.8815365019353388
subject8,0,75,2.5,-0.18555671317215133,-0.9810985334196498
subject8,0,76,2.533333333333333,0.31373829583496565,-0.9236155809984482
subject8,0,77,2.566666666666667,0.7552031489939952,-0.7214669409077943
subject8,0,78,2.6,1.039577819597802,-0.43263666811270207
subject8,0,79,2.6333333333333333,1.1280814116647522,-0.16039923775768372
subject8,0,80,2.6666666666666665,1.0417396502595295,0.04075156901533343
subject8,0,81,2.7,0.8336637286929917,0.1647956849217129
