recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,0.19908844844044618,-0.13494292669843605
subject47,0,1,0.03333333333333333,-0.05374802207473996,-0.23128247817593495
subject47,0,2,0.06666666666666667,-0.2796305605717855,-0.3124847694272616
subject47,0,3,0.1,-0.4510489896797843,-0.3644789590920656
subject47,0,4,0.13333333333333333,-0.5267263323149504,-0.3726449308332096
subject47,0,5,0.16666666666666666,-0.4653205510780072,-0.32188258057588176
subject47,0,6,0.2,-0.23844602838911597,-0.20473656760290815
subject47,0,7,0.23333333333333334,0.126894232674774,-0.021998835813110566
subject47,0,8,0.26666666666666666,0.5066485202075607,0.21332147844487928
subject47,0,9,0.3,0.7390542073227728,0.475040191412024
subject47,0,10,0.3333333333333333,0.7419222779187549,0.7232787042468594
subject47,0,11,0.36666666666666664,0.552770344525306,0.903719266672836
subject47,0,12,0.4,0.26522569809055435,0.9782467749028936
subject47,0,13,0.43333333333333335,-0.04163651791478785,0.9247436052281901
subject47,0,14,0.4666666666666667,-0.3229054918485473,0.7346350824789435
subject47,0,15,0.5,-0.5593871394694505,0.41351817183600137
subject47,0,16,0.5333333333333333,-0.7338716203724758,-8.782940511929682e-05
subject47,0,17,0.5666666666666667,-0.8130509160565553,-0.43354535116349935
subject47,0,18,0.6,-0.7536937908480366,-0.8136063311653955
subject47,0,19,0.6333333333333333,-0.51696688931851,-1.0654094938718004
subject47,0,20,0.6666666666666666,-0.10373028260258157,-1.1573843477328607
subject47,0,21,0.7,0.39171772963303786,-1.1003514224322068
subject47,0,22,0.7333333333333333,0.8000784362291388,-0.9102456752140905
subject47,0,23,0.7666666666666667,0.9915171353714649,-0.6080656139036728
subject47,0,24,0.8,0.9558568135654091,-0.22803209821728204
subject47,0,25,0.8333333333333334,0.7677541860507491,0.1812287431132666
subject47,0,26,0.8666666666666667,0.5133497043291644,0.5691105697855147
subject47,0,27,0.9,0.2507239631781687,0.8815480248829436
subject47,0,28,0.9333333333333333,0.0036003854596854973,1.0730958578367056
subject47,0,29,0.9666666666666667,-0.22522365740715214,1.1059991529884452
subject47,0,30,1.0,-0.4345640262711625,0.9730216804752787
subject47,0,31,1.0333333333333334,-0.6178378687824929,0.6974259041409496
subject47,0,32,1.0666666666666667,-0.7628107111581719,0.32739019193218777
subject47,0,33,1.1,-0.8495408397834836,-0.06338841493219205
subject47,0,34,1.1333333333333333,-0.8538529318650399,-0.41203181334886446
subject47,0,35,1.1666666666666667,-0.7513526806804713,-0.6654691738748333
subject47,0,36,1.2,-0.5209648469491557,-0.7901138376533162
subject47,0,37,1.2333333333333334,-0.15632692520077102,-0.7709881248466801
subject47,0,38,1.2666666666666666,0.2986159609124553,-0.6158844902756062
subject47,0,39,1.3,0.7241977543829792,-0.355250759443109
subject47,0,40,1.3333333333333333,0.9801624710302461,-0.03365508278218925
subject47,0,41,1.3666666666666667,1.0036151552309713,0.28965625578793497
subject47,0,42,1.4,0.8352135926933968,0.5587169389335214
subject47,0,43,1.4333333333333333,0.5614393324593359,0.7201598456915704
subject47,0,44,1.4666666666666666,0.255124648218059,0.7407620844765429
subject47,0,45,1.5,-0.04659690241776027,0.6072664190710805
subject47,0,46,1.5333333333333334,-0.33183259655186526,0.3350389937663796
subject47,0,47,1.5666666666666667,-0.588052159286782,-0.03139900928249663
subject47,0,48,1.6,-0.7874783170234898,-0.42440048554830423
subject47,0,49,1.6333333333333333,-0.8957536323651075,-0.7525030318645158
subject47,0,50,1.6666666666666667,-0.883362406573242,-0.9642291494965508
subject47,0,51,1.7,-0.7260740655453066,-1.0472133370565053
subject47,0,52,1.7333333333333334,-0.4244146541737473,-0.9864799329515831
