run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.7119140625,127.880859375,-73.1689453125,73.1689453125,57.21649484536082,-0.06179093945870594,nan,300,-0.07893988568180858,0.9760924670528738,-0.006351440969283763,0.23468882503868294,0.10986328125,large_error
UBFC_A2/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,137.98828125,68.994140625,68.994140625,68.994140625,100.0,0.32663894875487715,nan,300,0.0020520362266933743,1.0826108691940963,0.01337120594539232,0.38451243277975244,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,49.10888671875,117.9931640625,-68.88427734375,68.88427734375,58.37988826815642,0.12479310403200866,nan,300,0.12253443999715997,0.9812410031794054,-0.007930751964768001,0.3199985414718412,0.10986328125,large_error
UBFC_A2/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,112.82958984375,51.08642578125,61.7431640625,61.7431640625,120.86021505376343,0.25140395612607375,nan,300,-0.03519322787491038,1.0821536910815257,-0.001426484575625951,0.6519755618693338,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,114.4775390625,56.4697265625,58.0078125,58.0078125,102.7237354085603,-0.3151820197935436,nan,300,-0.06858167275731629,0.7785339300525992,-0.034864213520215785,0.8535150283541634,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,71.08154296875,125.79345703125,-54.7119140625,54.7119140625,43.493449781659386,0.17939998196573792,nan,300,-0.012210180629787999,0.9873019835023014,-0.0021115602666265288,0.29626881322550286,0.10986328125,sub_harmonic_half
UBFC_A2/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,101.62353515625,49.76806640625,51.85546875,51.85546875,104.19426048565121,0.24982352355812426,nan,300,0.06337141983683217,0.9470882174210441,-0.013394570434306363,0.6536528908996512,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,100.634765625,49.98779296875,50.64697265625,50.64697265625,101.31868131868131,0.5718671285646078,nan,300,-0.050178235903114134,1.0054877441673455,0.0039036150699873927,0.4084280474291997,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,102.1728515625,52.0751953125,50.09765625,50.09765625,96.20253164556962,0.5717537028303421,nan,300,0.15622974966206324,1.2386293405018185,-0.010557490216880518,0.7951255891160712,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,101.2939453125,51.30615234375,49.98779296875,49.98779296875,97.4304068522484,0.47998720060694744,nan,300,0.04323136427525052,1.0160460901391026,0.002928170271952948,0.76437710704728,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,505,1,window,300,600,10.0,20.0,10.0,95.361328125,47.2412109375,48.1201171875,48.1201171875,101.86046511627906,0.27525390236549524,nan,300,0.09557190713393612,0.9427764269652621,0.0066025946593111055,0.5740815040705639,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,803,4,window,1200,1500,40.0,50.0,10.0,95.1416015625,47.021484375,48.1201171875,48.1201171875,102.33644859813084,0.4076680506455578,nan,300,0.2794869865230663,1.2597462857818396,0.008547537982696887,0.7098737226740528,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,95.47119140625,47.35107421875,48.1201171875,48.1201171875,101.62412993039442,0.8135728912810644,nan,300,0.12336532405785693,0.7799632987641678,0.0168776465470389,0.7360854210708715,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.5810546875,48.1201171875,47.4609375,47.4609375,98.63013698630137,0.5749794445335833,nan,300,0.024043334430409905,1.1246385455832586,0.006742443658047755,0.5931252569347245,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,95.1416015625,48.44970703125,46.69189453125,46.69189453125,96.3718820861678,0.5095024277372884,nan,300,0.0458034704022158,1.085293013352761,-0.009149235771173091,0.2947280141572901,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,101.7333984375,55.1513671875,46.58203125,46.58203125,84.4621513944223,0.5457591120427837,nan,300,0.04593835230890908,0.6551464835613444,0.03210812628816649,0.8133889742236926,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,503,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,50.09765625,46.03271484375,46.03271484375,91.8859649122807,0.22342583746885142,nan,300,0.01625265607247301,1.0907634261194994,0.005322692332610175,0.478284902333877,0.10986328125,super_harmonic_2x
