run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.0029296875,73.1689453125,4.833984375,4.833984375,6.606606606606606,0.7196200070032507,nan,300,-0.023453856056689287,0.9141498505536693,-0.0025439588781369384,0.9164697891052375,0.10986328125,large_error
UBFC_A2/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,66.68701171875,74.4873046875,-7.80029296875,7.80029296875,10.471976401179942,0.3089410042304014,nan,300,-0.2934024366452492,1.1297130882273154,-0.012292566415711076,0.902651138704143,0.10986328125,large_error
UBFC_A2/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,64.48974609375,75.03662109375,-10.546875,10.546875,14.055636896046853,0.47922716982757685,nan,300,-0.16889197712645307,0.8738005091927302,-0.003886764598817954,0.21901344360075467,0.10986328125,large_error
UBFC_A2/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.43603515625,69.10400390625,-9.66796875,9.66796875,13.990461049284578,0.607542312744443,nan,300,0.06659404764685874,0.8074175692247184,-0.0016565588589191787,0.8091712641673847,0.10986328125,large_error
UBFC_A2/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,50.537109375,55.5908203125,-5.0537109375,5.0537109375,9.090909090909092,0.26026252083419105,nan,300,-0.005718130844330223,1.034436864930537,0.01345542204874674,0.5728147607829952,0.10986328125,large_error
UBFC_A2/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,61.083984375,55.70068359375,5.38330078125,5.38330078125,9.664694280078894,0.17362793436239465,nan,300,-0.11149262601331036,0.7839193570926124,-0.00455231581081106,0.5299056080642005,0.10986328125,large_error
UBFC_A2/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,82.6171875,55.92041015625,26.69677734375,26.69677734375,47.74066797642436,-0.005444360676752683,nan,300,0.08116336150223682,1.1438729189283037,-0.001055198339713575,0.08885741563667443,0.10986328125,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,114.4775390625,56.4697265625,58.0078125,58.0078125,102.7237354085603,-0.3151820197935436,nan,300,-0.06858167275731629,0.7785339300525992,-0.034864213520215785,0.8535150283541634,0.10986328125,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,72.2900390625,56.14013671875,16.14990234375,16.14990234375,28.767123287671232,0.7681427763086555,nan,300,0.03984321995549306,1.1279230619334295,0.00660529714545831,0.8616929570760512,0.10986328125,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,91.1865234375,46.3623046875,44.82421875,44.82421875,96.6824644549763,0.49331057540622764,nan,300,-0.07527609109635579,0.9569149196489514,0.004192267846067616,0.7854866182155911,0.10986328125,super_harmonic_2x
