run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.5498046875,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.5498046875,1.0,88.43994140625,0.9996867102060077,88.65966796875,0.998446026694439
UBFC_A2/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.38623046875,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.38623046875,1.0,83.2763671875,0.9991550459287957,83.49609375,0.9988681989700265
UBFC_A2/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.38623046875,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.38623046875,1.0,83.49609375,0.9995205949488835,83.2763671875,0.9983737359930381
UBFC_A2/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.5947265625,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.5947265625,1.0,84.70458984375,0.9994462819619166,84.48486328125,0.9983801182083648
UBFC_A2/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.11279296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.11279296875,1.0,78.0029296875,0.9991629192000673,78.22265625,0.9987229406646485
UBFC_A2/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.77197265625,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.77197265625,1.0,78.8818359375,0.9989015754378825,78.662109375,0.9988721321127724
UBFC_A2/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.66845703125,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.66845703125,1.0,97.7783203125,0.9996591134209256,97.55859375,0.9984916403354099
UBFC_A2/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.0517578125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.0517578125,1.0,102.94189453125,0.9998812176089165,103.16162109375,0.9981869874888248
UBFC_A2/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.513671875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.513671875,1.0,101.62353515625,0.9993399745184437,101.40380859375,0.9984565467962703
UBFC_A2/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.3388671875,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.3388671875,1.0,97.22900390625,0.999930418070627,97.44873046875,0.9979554954352523
UBFC_A2/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.814453125,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.814453125,1.0,84.92431640625,0.9996077801547403,84.70458984375,0.9986237996592414
UBFC_A2/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,88.9892578125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,88.9892578125,1.0,89.09912109375,0.9993369763783453,88.87939453125,0.9989060333978871
UBFC_A2/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,80.2001953125,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,80.2001953125,1.0,80.31005859375,0.999684534867847,80.09033203125,0.9996632954797904
UBFC_A2/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.9716796875,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.9716796875,1.0,71.08154296875,0.9999097091440163,70.86181640625,0.9979221529677387
