run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,0.20059542353560697,nan,300,-0.066303382612532,1.0817902612565875,0.022005039516733656,0.8656345099248721,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.3974609375,91.6259765625,-9.228515625,9.228515625,10.071942446043165,-0.020908991018941805,nan,300,0.08405518472175269,1.0369451020939116,-0.014954570282787382,0.8437454783911151,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.4287109375,95.361328125,-5.9326171875,5.9326171875,6.221198156682028,0.007904787104091386,nan,300,-0.05432430604317536,0.8998143041115877,0.022736020476538766,0.7307628201988485,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.76953125,94.15283203125,-5.38330078125,5.38330078125,5.717619603267211,-0.15064121105283979,nan,300,0.055422208275801195,0.9265660461200751,0.00530406435060434,0.8566911167680091,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.08967605777525506,nan,300,0.04483133646349112,0.9076830213409163,-0.009632163015174,0.9016818410559545,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,0.032902894538328765,nan,300,-0.008887680530315266,1.034157046924717,0.008431558317841798,0.8039477317508553,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,68.994140625,75.47607421875,-6.48193359375,6.48193359375,8.58806404657933,0.2916073680472336,nan,300,-0.168329644187664,0.608270983305992,0.005078877656652432,0.4712203026666103,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,66.5771484375,97.66845703125,-31.09130859375,31.09130859375,31.833520809898765,0.24142669294107766,nan,300,0.0076703498023562135,0.9210627202211283,0.011322214039922653,0.6381887725769857,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,61.19384765625,99.31640625,-38.12255859375,38.12255859375,38.38495575221239,0.3472428719797308,nan,300,0.1437897076519827,1.0293692273360817,-0.003585203713817521,0.512164015170958,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,83.16650390625,103.16162109375,-19.9951171875,19.9951171875,19.382321618743344,0.09338493316605799,nan,300,0.013894184360591073,0.8923098966980638,0.016498357199935136,0.5550984567636134,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,89.09912109375,100.52490234375,-11.42578125,11.42578125,11.366120218579235,0.25051078279106126,nan,300,0.06782520974054933,0.9995408509691583,0.01729279391061041,0.7831237362472292,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,95.361328125,99.86572265625,-4.50439453125,4.50439453125,4.51045104510451,0.312130128942667,nan,300,-0.09103301867037468,0.8149477719636885,0.008228615808473144,0.6006845970021797,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,66.46728515625,101.07421875,-34.60693359375,34.60693359375,34.23913043478261,0.10010830339427626,nan,300,-0.012847299830367169,0.8678944346025056,-0.0062637890592280735,0.697347112639423,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,56.0302734375,100.634765625,-44.6044921875,44.6044921875,44.32314410480349,0.1398039299949124,nan,300,-0.0016280201775953173,0.9764815205489646,0.012289344801383297,0.7388755026110361,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
