run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.16757242739611075,nan,240,0.03041147033084702,1.024906273188601,-0.006760685305136899,0.7109515992940786,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.11564791732073482,nan,240,0.05178853618646414,1.005700504670961,0.02207510187129808,0.7137327831001661,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.12390293979448957,nan,240,0.02210048056634123,1.0118138828386438,0.011697044856264282,0.7340986804209467,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.24136758829173424,nan,240,0.0696447844739906,1.0291076200208569,-0.0033505923827100307,0.7451481176798116,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,0.1440514149891311,nan,240,0.02585232709444992,1.0150175093728242,-0.0033738325836649764,0.7083851600326949,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,73.0,94.0,-21.0,21.0,22.340425531914892,0.48986903564386397,nan,240,-0.003960833002045317,1.0801712227307665,-0.013653003277562066,0.767537621695724,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,92.0,112.0,-20.0,20.0,17.857142857142858,0.6170302632337181,nan,240,0.11991164175241503,0.8374915345266792,-0.01474635671324783,0.9027807427582376,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,83.0,95.0,-12.0,12.0,12.631578947368421,0.5422167681000557,nan,240,0.004777061522983398,1.0836328732355975,0.008138906372726108,0.7936832147272798,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,28,window,840,1080,28.0,36.0,8.0,121.0,110.99999999999999,10.000000000000014,10.000000000000014,9.009009009009022,0.6373533569473073,nan,240,0.0006291903279748971,1.0304891625163126,0.010898070033580174,0.8439249122049292,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,79.0,89.0,-10.0,10.0,11.235955056179774,0.5069007734922826,nan,240,-0.017997320742197464,0.996819143884885,-0.017946437814050763,0.8362181983701673,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,77.0,87.0,-10.0,10.0,11.494252873563218,0.4921949031763314,nan,240,-0.015584965614603468,1.0494698613666897,-0.015027596808232794,0.8699858089893191,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,77.0,87.0,-10.0,10.0,11.494252873563218,0.49417935150204445,nan,240,-0.01647404775988459,1.072615947639985,0.006935377471791717,0.8618172993905687,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.0,113.0,9.0,9.0,7.964601769911504,0.6585057889262468,nan,240,0.12925077605821284,1.0636181948753605,0.01326561631368666,0.8858449844698539,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.684285780385867,nan,240,0.020295895235530697,1.1362820442269943,0.013360029616761254,0.8789469556555627,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,81.0,88.0,-7.0,7.0,7.954545454545454,0.36833275482511385,nan,240,-0.006391446994046738,1.0270017481367064,0.0050141185827810835,0.7077175282436015,1.0,large_error
