recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s14_high,0,0,0.0,0.051217596543070475,-0.07196659311775311
BH_s14_high,0,1,0.03333333333333333,0.11470373260595165,-1.021776527858082
BH_s14_high,0,2,0.06666666666666667,0.16959509874086512,-1.8962613390658842
BH_s14_high,0,3,0.1,0.2104871936077704,-2.4498265415036107
BH_s14_high,0,4,0.13333333333333333,0.2378433427744861,-2.6030714911645374
BH_s14_high,0,5,0.16666666666666666,0.2561132718070855,-2.441110619252153
BH_s14_high,0,6,0.2,0.27170017250649137,-2.0665413006425486
BH_s14_high,0,7,0.23333333333333334,0.284840488262175,-1.5976199442322288
BH_s14_high,0,8,0.26666666666666666,0.28625795245748115,-1.1099059339287536
BH_s14_high,0,9,0.3,0.26250490908833635,-0.6374046769092034
BH_s14_high,0,10,0.3333333333333333,0.2038581554715194,-0.1989573294112887
BH_s14_high,0,11,0.36666666666666664,0.10797450690196915,0.1989589348332041
BH_s14_high,0,12,0.4,-0.01987898116323394,0.5334083929364403
BH_s14_high,0,13,0.43333333333333335,-0.16840394954585738,0.7628491906470782
BH_s14_high,0,14,0.4666666666666667,-0.32596028674945765,0.8552830638293393
BH_s14_high,0,15,0.5,-0.4824405408382743,0.7875775899170497
BH_s14_high,0,16,0.5333333333333333,-0.6275796294960703,0.5990827292192734
BH_s14_high,0,17,0.5666666666666667,-0.7514544108757883,0.39102979410181327
BH_s14_high,0,18,0.6,-0.8448977589488373,0.21417629648543696
BH_s14_high,0,19,0.6333333333333333,-0.89658986622636,0.06888454454845615
BH_s14_high,0,20,0.6666666666666666,-0.888377625054329,-0.0548389764442104
BH_s14_high,0,21,0.7,-0.7971154058368476,-0.17596464966653594
BH_s14_high,0,22,0.7333333333333333,-0.6011665509558578,-0.29390911142934206
BH_s14_high,0,23,0.7666666666666667,-0.2982468278363738,-0.3876386753740124
BH_s14_high,0,24,0.8,0.07348494048099892,-0.44597306566417577
