recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_high,0,0,0.0,-0.004921578582812542,0.005281902232366964
BH_s13_high,0,1,0.03333333333333333,0.528504741896566,-0.7477388894515423
BH_s13_high,0,2,0.06666666666666667,0.9560542534076724,-1.4398487441769947
BH_s13_high,0,3,0.1,1.2105103223383145,-1.8666110456919012
BH_s13_high,0,4,0.13333333333333333,1.2920812247025373,-1.9574770012235243
BH_s13_high,0,5,0.16666666666666666,1.2461289149519503,-1.774729757390974
BH_s13_high,0,6,0.2,1.1257517696213184,-1.425954878446397
BH_s13_high,0,7,0.23333333333333334,0.9739710909920553,-1.0621833939623806
BH_s13_high,0,8,0.26666666666666666,0.8209234480869616,-0.7505219360100892
BH_s13_high,0,9,0.3,0.6829920435576957,-0.47474270426055704
BH_s13_high,0,10,0.3333333333333333,0.5601127527290894,-0.24308449341273863
BH_s13_high,0,11,0.36666666666666664,0.4403940991047951,-0.08990580335593316
BH_s13_high,0,12,0.4,0.3133041623923484,-0.020519892576355774
BH_s13_high,0,13,0.43333333333333335,0.175766589922528,-0.012059976252966224
BH_s13_high,0,14,0.4666666666666667,0.030116814878402787,-0.04209155213928796
BH_s13_high,0,15,0.5,-0.1174553944037856,-0.0892512606722294
BH_s13_high,0,16,0.5333333333333333,-0.2604254799153753,-0.14286427055021167
BH_s13_high,0,17,0.5666666666666667,-0.39645992872232094,-0.20286030650335632
BH_s13_high,0,18,0.6,-0.5280696093595086,-0.25400647205920507
BH_s13_high,0,19,0.6333333333333333,-0.6592382627836677,-0.26587931798698045
BH_s13_high,0,20,0.6666666666666666,-0.7909738132316756,-0.23965876962772348
BH_s13_high,0,21,0.7,-0.9189313571968029,-0.20799038562095146
BH_s13_high,0,22,0.7333333333333333,-1.032602618623773,-0.18761273955064364
BH_s13_high,0,23,0.7666666666666667,-1.1147230848250251,-0.17910224726403634
BH_s13_high,0,24,0.8,-1.142720907798362,-0.18692507537548717
