recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_medium,0,0,0.0,0.025026591539786626,0.01818705951049382
BH_s09_medium,0,1,0.03333333333333333,0.05233194502814832,-0.9502328147179853
BH_s09_medium,0,2,0.06666666666666667,0.07954534559078744,-1.8663544527157685
BH_s09_medium,0,3,0.1,0.09668437846183217,-2.4873241778055464
BH_s09_medium,0,4,0.13333333333333333,0.08177264193529168,-2.7494790079446734
BH_s09_medium,0,5,0.16666666666666666,0.01793777707804582,-2.765691312373214
BH_s09_medium,0,6,0.2,-0.09664076410176566,-2.631922767197646
BH_s09_medium,0,7,0.23333333333333334,-0.24793781521104408,-2.4242702637000653
BH_s09_medium,0,8,0.26666666666666666,-0.4123329020854853,-2.1844876783378577
BH_s09_medium,0,9,0.3,-0.562623241848064,-1.9201986627967156
BH_s09_medium,0,10,0.3333333333333333,-0.6698677418362191,-1.6339528299451198
BH_s09_medium,0,11,0.36666666666666664,-0.7059212031623897,-1.3249978487169838
BH_s09_medium,0,12,0.4,-0.6460329141097749,-1.0125140219667133
BH_s09_medium,0,13,0.43333333333333335,-0.470588092208877,-0.7372623942019828
BH_s09_medium,0,14,0.4666666666666667,-0.17727333031818318,-0.5060724346145467
BH_s09_medium,0,15,0.5,0.19373704868835462,-0.29364078334212185
BH_s09_medium,0,16,0.5333333333333333,0.5553635208495907,-0.08935885539489956
BH_s09_medium,0,17,0.5666666666666667,0.8120711923393741,0.1008054671563579
BH_s09_medium,0,18,0.6,0.9115766736867073,0.27878737027540224
BH_s09_medium,0,19,0.6333333333333333,0.865757724589782,0.45293182084211336
BH_s09_medium,0,20,0.6666666666666666,0.7260990351845409,0.6068473065101239
BH_s09_medium,0,21,0.7,0.5475903582391577,0.6985454367630218
BH_s09_medium,0,22,0.7333333333333333,0.37192405584236266,0.7160819866232504
BH_s09_medium,0,23,0.7666666666666667,0.2233965704232535,0.6771597605040853
BH_s09_medium,0,24,0.8,0.10826873199663528,0.600363862451929
BH_s09_medium,0,25,0.8333333333333334,0.016404645562557565,0.5048300811952784
BH_s09_medium,0,26,0.8666666666666667,-0.07149316743451603,0.40482418759153627
BH_s09_medium,0,27,0.9,-0.17349372557384893,0.3099551688458541
BH_s09_medium,0,28,0.9333333333333333,-0.29788441625234696,0.22622611972927814
BH_s09_medium,0,29,0.9666666666666667,-0.43951690308167723,0.1564983640921298
BH_s09_medium,0,30,1.0,-0.5834485721427672,0.09803346123780328
BH_s09_medium,0,31,1.0333333333333334,-0.7092340175356765,0.04304697637524086
BH_s09_medium,0,32,1.0666666666666667,-0.7966006034757073,-0.009305284411432562
BH_s09_medium,0,33,1.1,-0.827920992912612,-0.05251711059925406
BH_s09_medium,0,34,1.1333333333333333,-0.7837462607340833,-0.08533048969773213
BH_s09_medium,0,35,1.1666666666666667,-0.6430279819274642,-0.11145608757804112
