recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_low,0,0,0.0,-0.09809244812055413,0.045956206681369016
BH_s07_low,0,1,0.03333333333333333,-0.278103842648056,-0.9873010037972705
BH_s07_low,0,2,0.06666666666666667,-0.4545705133230605,-1.977712113994453
BH_s07_low,0,3,0.1,-0.6131890310522945,-2.6745829301672646
BH_s07_low,0,4,0.13333333333333333,-0.7464646041236428,-2.9996722759292855
BH_s07_low,0,5,0.16666666666666666,-0.8528029227023222,-3.044401759366226
BH_s07_low,0,6,0.2,-0.931740264912443,-2.9041238218200967
BH_s07_low,0,7,0.23333333333333334,-0.9796368424278518,-2.674963593248911
BH_s07_low,0,8,0.26666666666666666,-0.9854056176508382,-2.4129409117237564
BH_s07_low,0,9,0.3,-0.9268537661170094,-2.1339058586996815
BH_s07_low,0,10,0.3333333333333333,-0.7713546775343172,-1.8478838340616868
BH_s07_low,0,11,0.36666666666666664,-0.48479232080364876,-1.560716472242882
BH_s07_low,0,12,0.4,-0.05951070232243551,-1.2699809079806457
BH_s07_low,0,13,0.43333333333333335,0.44738331515968405,-0.9670822196341042
BH_s07_low,0,14,0.4666666666666667,0.9118929830942589,-0.6416384552894813
BH_s07_low,0,15,0.5,1.2054390812025444,-0.283950331935196
BH_s07_low,0,16,0.5333333333333333,1.2733699003558185,0.08214443185837857
BH_s07_low,0,17,0.5666666666666667,1.1526393986098467,0.3973664919520213
BH_s07_low,0,18,0.6,0.9265494436184747,0.6488621425408276
BH_s07_low,0,19,0.6333333333333333,0.6745228105818286,0.8682697823583354
BH_s07_low,0,20,0.6666666666666666,0.45133087972039465,1.0395918330163667
BH_s07_low,0,21,0.7,0.28488373421838153,1.0980338778451995
BH_s07_low,0,22,0.7333333333333333,0.17488277509723915,1.046719390286596
BH_s07_low,0,23,0.7666666666666667,0.0961868270097145,0.9561375545068678
BH_s07_low,0,24,0.8,0.014691345450881521,0.8602752629929472
BH_s07_low,0,25,0.8333333333333334,-0.09318704122007186,0.7562567378959069
BH_s07_low,0,26,0.8666666666666667,-0.2314485549028947,0.6298051309140805
BH_s07_low,0,27,0.9,-0.38893280432230737,0.4563842768245812
BH_s07_low,0,28,0.9333333333333333,-0.5494361603116895,0.23958381474816923
BH_s07_low,0,29,0.9666666666666667,-0.6969805602638006,0.01225695348964823
BH_s07_low,0,30,1.0,-0.8166107430251409,-0.20285769299374215
BH_s07_low,0,31,1.0333333333333334,-0.8969587186645773,-0.3921556436495488
BH_s07_low,0,32,1.0666666666666667,-0.9300891472868923,-0.5465836665493331
BH_s07_low,0,33,1.1,-0.9093276270684101,-0.6605363248676525
BH_s07_low,0,34,1.1333333333333333,-0.8268892116157566,-0.7314557485511592
BH_s07_low,0,35,1.1666666666666667,-0.6691785312571875,-0.759086324186413
BH_s07_low,0,36,1.2,-0.4139853086598746,-0.7465325846742552
BH_s07_low,0,37,1.2333333333333334,-0.04664863200707128,-0.6999795151922931
BH_s07_low,0,38,1.2666666666666666,0.39837924222842463,-0.6197065631418769
BH_s07_low,0,39,1.3,0.8227939441677343,-0.5004329740440038
BH_s07_low,0,40,1.3333333333333333,1.1105165829025132,-0.3475840155576998
BH_s07_low,0,41,1.3666666666666667,1.198157791132766,-0.1780198014763589
BH_s07_low,0,42,1.4,1.1069177431750497,-0.0029106142042066435
BH_s07_low,0,43,1.4333333333333333,0.9091084678123859,0.17133309268852398
BH_s07_low,0,44,1.4666666666666666,0.6783765726002385,0.3339527804216381
BH_s07_low,0,45,1.5,0.46911185994023075,0.4688662738888927
BH_s07_low,0,46,1.5333333333333334,0.31309619443528813,0.5759436728791731
BH_s07_low,0,47,1.5666666666666667,0.21252428947924112,0.6700138948974147
BH_s07_low,0,48,1.6,0.14094299337368132,0.7425935860067658
BH_s07_low,0,49,1.6333333333333333,0.06167377983997814,0.7614389930845094
BH_s07_low,0,50,1.6666666666666667,-0.05153672331316879,0.7227763725018269
BH_s07_low,0,51,1.7,-0.20536140788296225,0.6512724280531896
BH_s07_low,0,52,1.7333333333333334,-0.38937324419358593,0.5501478386568756
BH_s07_low,0,53,1.7666666666666666,-0.5845306332723823,0.40160888817701446
BH_s07_low,0,54,1.8,-0.7702489720054024,0.21003946472164198
BH_s07_low,0,55,1.8333333333333333,-0.927238757753238,0.0029633738301876114
BH_s07_low,0,56,1.8666666666666667,-1.0386151833579222,-0.1947534509362366
BH_s07_low,0,57,1.9,-1.089544424879584,-0.36010458151326263
BH_s07_low,0,58,1.9333333333333333,-1.0668804873273015,-0.4846691136663972
BH_s07_low,0,59,1.9666666666666666,-0.955905925345517,-0.5736386599197052
BH_s07_low,0,60,2.0,-0.7371106051578995,-0.6322299276798709
BH_s07_low,0,61,2.033333333333333,-0.3915943451525745,-0.6648728531450518
BH_s07_low,0,62,2.066666666666667,0.07086351752853624,-0.674395275422779
BH_s07_low,0,63,2.1,0.5785356118482287,-0.6616951804764967
BH_s07_low,0,64,2.1333333333333333,1.0099321166103425,-0.6265649471192771
BH_s07_low,0,65,2.1666666666666665,1.2568470763843118,-0.5677899154612552
BH_s07_low,0,66,2.2,1.2890104036330676,-0.4773998790990124
BH_s07_low,0,67,2.2333333333333334,1.1568524387320143,-0.3413344876777883
BH_s07_low,0,68,2.2666666666666666,0.9409485028597376,-0.15590213587593427
BH_s07_low,0,69,2.3,0.7115461342961916,0.07111491976759078
BH_s07_low,0,70,2.3333333333333335,0.5152753490635209,0.2908469100349707
BH_s07_low,0,71,2.3666666666666667,0.37267398753768755,0.4130907107198362
BH_s07_low,0,72,2.4,0.2779137675322094,0.45348952977542145
BH_s07_low,0,73,2.433333333333333,0.20556130292999425,0.5321829427713356
BH_s07_low,0,74,2.466666666666667,0.12480544735285524,0.6747473451880442
BH_s07_low,0,75,2.5,0.014782970182529942,0.8108818902241269
BH_s07_low,0,76,2.533333333333333,-0.1289963981120865,0.8835805390367798
BH_s07_low,0,77,2.566666666666667,-0.2982638012417564,0.8497997904395724
BH_s07_low,0,78,2.6,-0.4779707256125677,0.7186923820085047
BH_s07_low,0,79,2.6333333333333333,-0.6523497727405846,0.5516021279321273
BH_s07_low,0,80,2.6666666666666665,-0.8085576368513758,0.38341177241421276
