recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_low,0,0,0.0,0.02450203737212199,0.05233403528303243
BH_s04_low,0,1,0.03333333333333333,-0.03235529075917751,-1.074437584869356
BH_s04_low,0,2,0.06666666666666667,-0.11269101817494515,-2.14020375374987
BH_s04_low,0,3,0.1,-0.22302595480771803,-2.8780665406313966
BH_s04_low,0,4,0.13333333333333333,-0.36050936040280096,-3.1976571274317633
BH_s04_low,0,5,0.16666666666666666,-0.5141385793151811,-3.1824122102447054
BH_s04_low,0,6,0.2,-0.6698477819260189,-2.931659730686297
BH_s04_low,0,7,0.23333333333333334,-0.8155493148004525,-2.557786866153225
BH_s04_low,0,8,0.26666666666666666,-0.9403623117997342,-2.1450973122462846
BH_s04_low,0,9,0.3,-1.0319971550360332,-1.749979077762448
BH_s04_low,0,10,0.3333333333333333,-1.0762286996724457,-1.400134080595339
BH_s04_low,0,11,0.36666666666666664,-1.0565979428286183,-1.0965505628246612
BH_s04_low,0,12,0.4,-0.9526678783301125,-0.839518473486035
BH_s04_low,0,13,0.43333333333333335,-0.7371106298412727,-0.6307695805252626
BH_s04_low,0,14,0.4666666666666667,-0.3908775662078337,-0.46648023312174264
BH_s04_low,0,15,0.5,0.0640097358502475,-0.3388866862781127
BH_s04_low,0,16,0.5333333333333333,0.5532717656377694,-0.22563963083863248
BH_s04_low,0,17,0.5666666666666667,0.9783873192255211,-0.0914036658443674
BH_s04_low,0,18,0.6,1.2658001964245251,0.06627863390252423
BH_s04_low,0,19,0.6333333333333333,1.3943224646181256,0.21588887594071315
BH_s04_low,0,20,0.6666666666666666,1.3800253578094543,0.3451435342743481
BH_s04_low,0,21,0.7,1.2519349986841237,0.46019666565680156
BH_s04_low,0,22,0.7333333333333333,1.0436925146417089,0.5496436904313656
BH_s04_low,0,23,0.7666666666666667,0.7933950721096353,0.5839423855201631
BH_s04_low,0,24,0.8,0.536197045359071,0.5539776343687995
BH_s04_low,0,25,0.8333333333333334,0.29368324453084,0.47099982476593105
BH_s04_low,0,26,0.8666666666666667,0.07145270063816363,0.35151397545443264
BH_s04_low,0,27,0.9,-0.13534831522764773,0.21733198152676136
BH_s04_low,0,28,0.9333333333333333,-0.33254438753427007,0.1011829255891132
BH_s04_low,0,29,0.9666666666666667,-0.5214452721758907,0.04668122194280588
BH_s04_low,0,30,1.0,-0.6975575626551089,0.06982081627588843
BH_s04_low,0,31,1.0333333333333334,-0.8550073045697535,0.15887380993193878
BH_s04_low,0,32,1.0666666666666667,-0.9891131777710152,0.28575454442104165
BH_s04_low,0,33,1.1,-1.093590583245692,0.4061799878514141
BH_s04_low,0,34,1.1333333333333333,-1.159750687856114,0.47694434328658847
BH_s04_low,0,35,1.1666666666666667,-1.1758269814890219,0.45631037292324983
BH_s04_low,0,36,1.2,-1.1267455914516216,0.3590195653305507
