run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,117.73177317731773,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,117.73177317731773,0.9999999999979645,118.27182718271828,0.9986537449427847,117.1917191719172,0.9951413952361647
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,125.2925292529253,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,125.2925292529253,0.9999999999989403,124.75247524752476,0.9999016095413166,124.21242124212421,0.9963397704624323
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.04680468046806,0.9999999999996789,68.58685868586858,0.9979088802064153,67.50675067506751,0.9889395679687577
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,110.17101710171018,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,110.17101710171018,0.9999999999992629,109.63096309630963,0.9981610439142207,110.71107110711071,0.9961442615661383
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,72.90729072907291,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,72.90729072907291,0.9999999999994302,72.36723672367238,0.9982716054288034,73.44734473447345,0.9966559144312542
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,112.87128712871288,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,112.87128712871288,0.9999999999992388,113.41134113411341,0.9955810850374358,112.33123312331233,0.9925246120396506
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.34923492349236,0.999999999999665,92.88928892889288,0.9951087669393117,91.80918091809181,0.9945806606116527
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.94869486948696,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.94869486948696,0.9999999999996173,86.40864086408641,0.9990857737250035,87.48874887488749,0.9924729399363005
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,125.2925292529253,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,125.2925292529253,0.999999999999,125.83258325832585,0.9958656382620498,124.75247524752476,0.9957175906397088
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,108.55085508550856,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,108.55085508550856,0.9999999999990491,109.0909090909091,0.9992343723927619,108.01080108010801,0.9944833606209859
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,133.3933393339334,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,133.3933393339334,0.9999999999988649,132.85328532853285,0.9967322460841868,133.93339333933395,0.9924403950711345
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,102.6102610261026,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,102.6102610261026,0.9999999999991044,103.15031503150315,0.9990017442147381,102.07020702070207,0.9956099960068975
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,67.50675067506751,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,67.50675067506751,0.9999999999995368,68.04680468046806,0.999652574690526,66.96669666966697,0.9955559778019603
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,90.18901890189018,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,90.18901890189018,0.9999999999991245,90.72907290729073,0.9970608074973909,89.64896489648966,0.9964475167020708
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999995334,113.41134113411341,0.9993720954492669,114.4914491449145,0.9878863946530091
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,100.45004500450045,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,100.45004500450045,0.9999999999993934,99.9099909990999,0.9971746147759172,100.99009900990099,0.9926537333279718
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,97.74977497749775,large_error,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,97.74977497749775,0.9999999999983862,98.28982898289829,0.9986336745832216,97.20972097209722,0.9960496249713476
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.45004500450045,0.9999999999993696,99.9099909990999,0.9981731433645443,100.99009900990099,0.9934158307523364
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997602,78.84788478847885,0.9944549315344352,77.76777677767778,0.9931127013854131
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,101.53015301530154,large_error,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,101.53015301530154,0.9999999999988631,100.99009900990099,0.9993779022744708,102.07020702070207,0.9980835266258363
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.1917191719172,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.1917191719172,0.9999999999991633,117.73177317731773,0.9975180001931617,116.65166516651665,0.997186731903971
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.57155715571558,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.57155715571558,0.9999999999993376,115.03150315031503,0.9957517395084694,116.11161116111612,0.9940717989747111
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,113.95139513951395,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,113.95139513951395,0.9999999999987588,114.4914491449145,0.9976708581476078,113.41134113411341,0.9936071074849195
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,122.05220522052205,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,122.05220522052205,0.9999999999990689,122.5922592259226,0.99728913565875,121.5121512151215,0.9923285690438637
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.70567056705671,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.70567056705671,0.999999999999228,56.165616561656165,0.9969996083968526,57.24572457245725,0.9959958124716637
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.71107110711071,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.71107110711071,0.9999999999994621,110.17101710171018,0.9970251432247916,111.25112511251126,0.9921942911242246
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999996961,85.32853285328532,0.9954527565994964,84.24842484248425,0.9949381612461424
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,97.74977497749775,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,97.74977497749775,0.9999999999994013,97.20972097209722,0.9987379281439749,98.28982898289829,0.9971621268441376
