recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T3_test,0,0,0.0,0.005984873664956279,-0.24759069394226707
UBFC_PHYS_s19_T3_test,0,1,0.03333333333333333,-0.03907210415218783,0.18180594777335582
UBFC_PHYS_s19_T3_test,0,2,0.06666666666666667,-0.06907394321686088,0.5577496961990308
UBFC_PHYS_s19_T3_test,0,3,0.1,-0.07309189280340518,0.7711633957535429
UBFC_PHYS_s19_T3_test,0,4,0.13333333333333333,-0.04770026728887719,0.7905560115227981
UBFC_PHYS_s19_T3_test,0,5,0.16666666666666666,-0.00015043770817069202,0.6614093707322027
UBFC_PHYS_s19_T3_test,0,6,0.2,0.05375838002014997,0.43042060931455683
UBFC_PHYS_s19_T3_test,0,7,0.23333333333333334,0.09849041466940675,0.1450768006828329
UBFC_PHYS_s19_T3_test,0,8,0.26666666666666666,0.12516473395483552,-0.10412359851853194
UBFC_PHYS_s19_T3_test,0,9,0.3,0.1319149004408675,-0.18424723713080815
UBFC_PHYS_s19_T3_test,0,10,0.3333333333333333,0.12265857883226941,-0.10304877466568978
UBFC_PHYS_s19_T3_test,0,11,0.36666666666666664,0.10461300401112517,-0.008191797257342386
UBFC_PHYS_s19_T3_test,0,12,0.4,0.08381938178794535,0.03727222197827475
UBFC_PHYS_s19_T3_test,0,13,0.43333333333333335,0.06281971012751936,0.05602029374997429
UBFC_PHYS_s19_T3_test,0,14,0.4666666666666667,0.0418076558055802,0.06678662429530784
UBFC_PHYS_s19_T3_test,0,15,0.5,0.020422215614161725,0.08366814379929116
UBFC_PHYS_s19_T3_test,0,16,0.5333333333333333,0.0005795687219231748,0.10753465764916155
UBFC_PHYS_s19_T3_test,0,17,0.5666666666666667,-0.010126725226479012,0.12586399683327296
UBFC_PHYS_s19_T3_test,0,18,0.6,0.00023913705596239091,0.1321801092788567
UBFC_PHYS_s19_T3_test,0,19,0.6333333333333333,0.041763118375763526,0.12609268434870435
UBFC_PHYS_s19_T3_test,0,20,0.6666666666666666,0.11744051392374912,0.10948510695974772
UBFC_PHYS_s19_T3_test,0,21,0.7,0.22114706210144364,0.08649258473544065
UBFC_PHYS_s19_T3_test,0,22,0.7333333333333333,0.3393984569860759,0.06254296370621848
UBFC_PHYS_s19_T3_test,0,23,0.7666666666666667,0.45788152376959956,0.04435885739058851
UBFC_PHYS_s19_T3_test,0,24,0.8,0.56811394507099,0.03393502938540313
UBFC_PHYS_s19_T3_test,0,25,0.8333333333333334,0.6681861230905305,0.028610065175804618
UBFC_PHYS_s19_T3_test,0,26,0.8666666666666667,0.7579167700264925,0.027423441259251315
UBFC_PHYS_s19_T3_test,0,27,0.9,0.8314092522711952,0.031184963706338244
UBFC_PHYS_s19_T3_test,0,28,0.9333333333333333,0.8728216107347202,0.035151224560677166
UBFC_PHYS_s19_T3_test,0,29,0.9666666666666667,0.8608581984636251,0.029143006858631366
UBFC_PHYS_s19_T3_test,0,30,1.0,0.775054079400129,0.00871619084653749
UBFC_PHYS_s19_T3_test,0,31,1.0333333333333334,0.5927081977510031,-0.024656265228060054
UBFC_PHYS_s19_T3_test,0,32,1.0666666666666667,0.2862061361999106,-0.06166216577100521
UBFC_PHYS_s19_T3_test,0,33,1.1,-0.16194981981876594,-0.08516609104642861
UBFC_PHYS_s19_T3_test,0,34,1.1333333333333333,-0.7381626813950799,-0.08769290983555053
UBFC_PHYS_s19_T3_test,0,35,1.1666666666666667,-1.3975028807081675,-0.07146025364028313
UBFC_PHYS_s19_T3_test,0,36,1.2,-2.080199552155404,-0.04404208653263916
UBFC_PHYS_s19_T3_test,0,37,1.2333333333333334,-2.714979693009551,-0.01825179530302801
UBFC_PHYS_s19_T3_test,0,38,1.2666666666666666,-3.1947732850664927,0.00024322040908662454
UBFC_PHYS_s19_T3_test,0,39,1.3,-3.3708356771386034,0.012915042921971227
UBFC_PHYS_s19_T3_test,0,40,1.3333333333333333,-3.1366572756948643,0.02063384653762346
UBFC_PHYS_s19_T3_test,0,41,1.3666666666666667,-2.537735761592706,0.02356665163942961
UBFC_PHYS_s19_T3_test,0,42,1.4,-1.7643136658802268,0.02322278678298008
UBFC_PHYS_s19_T3_test,0,43,1.4333333333333333,-1.013697492988079,0.02240335123953838
UBFC_PHYS_s19_T3_test,0,44,1.4666666666666666,-0.336827235359328,0.02141740307419613
UBFC_PHYS_s19_T3_test,0,45,1.5,0.3763028044262096,0.018091984568678075
UBFC_PHYS_s19_T3_test,0,46,1.5333333333333334,1.23129465330398,0.009246995220877654
UBFC_PHYS_s19_T3_test,0,47,1.5666666666666667,2.164623400137332,-0.009177524235940895
UBFC_PHYS_s19_T3_test,0,48,1.6,2.9609532876008986,-0.036318764174764644
UBFC_PHYS_s19_T3_test,0,49,1.6333333333333333,3.4116102128436965,-0.06627371961829531
UBFC_PHYS_s19_T3_test,0,50,1.6666666666666667,3.457532309615436,-0.0920334759303672
UBFC_PHYS_s19_T3_test,0,51,1.7,3.2125384959999383,-0.1054621022046895
UBFC_PHYS_s19_T3_test,0,52,1.7333333333333334,2.864747565561684,-0.10557832403067725
UBFC_PHYS_s19_T3_test,0,53,1.7666666666666666,2.5440465690982847,-0.09848117370098147
UBFC_PHYS_s19_T3_test,0,54,1.8,2.2673214766849705,-0.08547104529888622
UBFC_PHYS_s19_T3_test,0,55,1.8333333333333333,1.977143606917341,-0.06305846129129827
UBFC_PHYS_s19_T3_test,0,56,1.8666666666666667,1.5953707619244226,-0.028619155429550666
UBFC_PHYS_s19_T3_test,0,57,1.9,1.0603303044883559,0.019373168238395844
UBFC_PHYS_s19_T3_test,0,58,1.9333333333333333,0.36425738432530463,0.07418574990714497
UBFC_PHYS_s19_T3_test,0,59,1.9666666666666666,-0.4319161355165556,0.12067996113230549
UBFC_PHYS_s19_T3_test,0,60,2.0,-1.2268620006231798,0.1522228183348797
UBFC_PHYS_s19_T3_test,0,61,2.033333333333333,-1.9181980117476773,0.17054862512461988
UBFC_PHYS_s19_T3_test,0,62,2.066666666666667,-2.423969592658737,0.1775754027129719
UBFC_PHYS_s19_T3_test,0,63,2.1,-2.6933701408358424,0.17522329717723306
UBFC_PHYS_s19_T3_test,0,64,2.1333333333333333,-2.711257403224458,0.15909176427419763
UBFC_PHYS_s19_T3_test,0,65,2.1666666666666665,-2.4926065815580056,0.11860957903636069
UBFC_PHYS_s19_T3_test,0,66,2.2,-2.0796776692427343,0.053847382965467164
UBFC_PHYS_s19_T3_test,0,67,2.2333333333333334,-1.548778266430591,-0.024186994293513637
UBFC_PHYS_s19_T3_test,0,68,2.2666666666666666,-1.0045439679268675,-0.10532167791321552
UBFC_PHYS_s19_T3_test,0,69,2.3,-0.5470948417765578,-0.17994748229115923
UBFC_PHYS_s19_T3_test,0,70,2.3333333333333335,-0.2382478053952613,-0.24372158084807422
UBFC_PHYS_s19_T3_test,0,71,2.3666666666666667,-0.09963534206985983,-0.297152052670478
UBFC_PHYS_s19_T3_test,0,72,2.4,-0.13203536265939667,-0.33148667339328397
UBFC_PHYS_s19_T3_test,0,73,2.433333333333333,-0.31862589628479615,-0.3285784547179626
UBFC_PHYS_s19_T3_test,0,74,2.466666666666667,-0.610980013701796,-0.28100644567379196
UBFC_PHYS_s19_T3_test,0,75,2.5,-0.933473174797859,-0.19230859798037372
UBFC_PHYS_s19_T3_test,0,76,2.533333333333333,-1.2105538468729535,-0.07601192492417211
UBFC_PHYS_s19_T3_test,0,77,2.566666666666667,-1.3837977052674175,0.04412259998906274
UBFC_PHYS_s19_T3_test,0,78,2.6,-1.405282607129037,0.1583339757571313
UBFC_PHYS_s19_T3_test,0,79,2.6333333333333333,-1.2164785645564986,0.270283847604159
UBFC_PHYS_s19_T3_test,0,80,2.6666666666666665,-0.7425915438935965,0.3721033343167183
UBFC_PHYS_s19_T3_test,0,81,2.7,0.05309023933744028,0.4438235916052584
UBFC_PHYS_s19_T3_test,0,82,2.7333333333333334,1.098258973551345,0.4749899640687787
UBFC_PHYS_s19_T3_test,0,83,2.7666666666666666,2.237048150611546,0.4644609914920263
UBFC_PHYS_s19_T3_test,0,84,2.8,3.3258599219712086,0.4111894338215152
UBFC_PHYS_s19_T3_test,0,85,2.8333333333333335,4.265363743745034,0.3143459550315243
UBFC_PHYS_s19_T3_test,0,86,2.8666666666666667,4.970138628405872,0.1887729506994942
UBFC_PHYS_s19_T3_test,0,87,2.9,5.363264376435675,0.06527425702896175
