recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T3_test,0,0,0.0,0.0072165887900922585,-0.04834747547200233
UBFC_PHYS_s04_T3_test,0,1,0.03333333333333333,0.14061195514779296,0.06944953099712056
UBFC_PHYS_s04_T3_test,0,2,0.06666666666666667,0.2579117632926954,0.1960956584831786
UBFC_PHYS_s04_T3_test,0,3,0.1,0.3458699119628964,0.29167261104488784
UBFC_PHYS_s04_T3_test,0,4,0.13333333333333333,0.3993754064927341,0.3652824363919374
UBFC_PHYS_s04_T3_test,0,5,0.16666666666666666,0.42105653952984073,0.4740556426786697
UBFC_PHYS_s04_T3_test,0,6,0.2,0.41930713473166054,0.6335571206378656
UBFC_PHYS_s04_T3_test,0,7,0.23333333333333334,0.4032810843341795,0.8165005896981797
UBFC_PHYS_s04_T3_test,0,8,0.26666666666666666,0.37856190500039294,0.9902111527219356
UBFC_PHYS_s04_T3_test,0,9,0.3,0.34658021419013996,1.116202339722435
UBFC_PHYS_s04_T3_test,0,10,0.3333333333333333,0.3055202262430591,1.1807393714548309
UBFC_PHYS_s04_T3_test,0,11,0.36666666666666664,0.25062080005206394,1.194296819866514
UBFC_PHYS_s04_T3_test,0,12,0.4,0.17595071587812106,1.1598182535146304
UBFC_PHYS_s04_T3_test,0,13,0.43333333333333335,0.07831412591482335,1.0725263822143916
UBFC_PHYS_s04_T3_test,0,14,0.4666666666666667,-0.040279728355116,0.9357720676024293
UBFC_PHYS_s04_T3_test,0,15,0.5,-0.1736899837370307,0.7615865527600699
UBFC_PHYS_s04_T3_test,0,16,0.5333333333333333,-0.3137986135730828,0.5510410639744405
UBFC_PHYS_s04_T3_test,0,17,0.5666666666666667,-0.4501507156435154,0.29551698207174876
UBFC_PHYS_s04_T3_test,0,18,0.6,-0.5664608963612491,0.02020325082971658
UBFC_PHYS_s04_T3_test,0,19,0.6333333333333333,-0.6385362805426927,-0.21472190095856647
UBFC_PHYS_s04_T3_test,0,20,0.6666666666666666,-0.6408816298967364,-0.3886976376659709
UBFC_PHYS_s04_T3_test,0,21,0.7,-0.5617445904986584,-0.5195986693769541
UBFC_PHYS_s04_T3_test,0,22,0.7333333333333333,-0.4128788695926703,-0.6159401599340653
UBFC_PHYS_s04_T3_test,0,23,0.7666666666666667,-0.22200378546329794,-0.6755994423384334
UBFC_PHYS_s04_T3_test,0,24,0.8,-0.017067852393518206,-0.6968701385718384
UBFC_PHYS_s04_T3_test,0,25,0.8333333333333334,0.17973366755888828,-0.6779940793696946
UBFC_PHYS_s04_T3_test,0,26,0.8666666666666667,0.349035208627565,-0.6178506983407756
UBFC_PHYS_s04_T3_test,0,27,0.9,0.47524806821654003,-0.5160473186296083
UBFC_PHYS_s04_T3_test,0,28,0.9333333333333333,0.5508755508937557,-0.37494330280385196
UBFC_PHYS_s04_T3_test,0,29,0.9666666666666667,0.5756002967501709,-0.20025111284857955
UBFC_PHYS_s04_T3_test,0,30,1.0,0.5518306685283377,-0.0188091891376123
UBFC_PHYS_s04_T3_test,0,31,1.0333333333333334,0.483329315876371,0.12098145763879317
UBFC_PHYS_s04_T3_test,0,32,1.0666666666666667,0.3758141166556036,0.20347261959679905
UBFC_PHYS_s04_T3_test,0,33,1.1,0.23664181501444995,0.24524183125789384
UBFC_PHYS_s04_T3_test,0,34,1.1333333333333333,0.07608533850963609,0.25796155295358486
UBFC_PHYS_s04_T3_test,0,35,1.1666666666666667,-0.0905190605774494,0.24777042539814742
UBFC_PHYS_s04_T3_test,0,36,1.2,-0.24601248625530384,0.2171766185800634
UBFC_PHYS_s04_T3_test,0,37,1.2333333333333334,-0.37902123350078415,0.16504958935777317
UBFC_PHYS_s04_T3_test,0,38,1.2666666666666666,-0.4860131489503056,0.08797775201532758
UBFC_PHYS_s04_T3_test,0,39,1.3,-0.5640484173867076,-0.01928406340319145
UBFC_PHYS_s04_T3_test,0,40,1.3333333333333333,-0.6033164276990867,-0.14795192770353427
UBFC_PHYS_s04_T3_test,0,41,1.3666666666666667,-0.5900291277509704,-0.274737184323187
UBFC_PHYS_s04_T3_test,0,42,1.4,-0.5180969619619814,-0.3827885455043
UBFC_PHYS_s04_T3_test,0,43,1.4333333333333333,-0.39697283587316406,-0.4613249539028627
UBFC_PHYS_s04_T3_test,0,44,1.4666666666666666,-0.2472818468447011,-0.5077653303290751
UBFC_PHYS_s04_T3_test,0,45,1.5,-0.08982481229449664,-0.5273118309573892
UBFC_PHYS_s04_T3_test,0,46,1.5333333333333334,0.06165540104857881,-0.5185337789800781
UBFC_PHYS_s04_T3_test,0,47,1.5666666666666667,0.2010036243544852,-0.4733546012966121
UBFC_PHYS_s04_T3_test,0,48,1.6,0.32667352814844874,-0.39137206349979775
UBFC_PHYS_s04_T3_test,0,49,1.6333333333333333,0.4384063406601065,-0.28028983780491984
UBFC_PHYS_s04_T3_test,0,50,1.6666666666666667,0.5354033111090689,-0.14876778364558063
UBFC_PHYS_s04_T3_test,0,51,1.7,0.6163704412742926,-0.007069316134152681
UBFC_PHYS_s04_T3_test,0,52,1.7333333333333334,0.6791934283780384,0.13560760631964505
UBFC_PHYS_s04_T3_test,0,53,1.7666666666666666,0.7180573276698282,0.27028216817180045
UBFC_PHYS_s04_T3_test,0,54,1.8,0.7208858087564771,0.3901703329162185
UBFC_PHYS_s04_T3_test,0,55,1.8333333333333333,0.6727081007377077,0.4898286611376621
UBFC_PHYS_s04_T3_test,0,56,1.8666666666666667,0.5647196738165895,0.5693007320153596
UBFC_PHYS_s04_T3_test,0,57,1.9,0.40213906231682667,0.6333346309799048
UBFC_PHYS_s04_T3_test,0,58,1.9333333333333333,0.206544841611152,0.6807963977106402
UBFC_PHYS_s04_T3_test,0,59,1.9666666666666666,0.013355181723336891,0.7042027524540977
UBFC_PHYS_s04_T3_test,0,60,2.0,-0.13770552542029207,0.6996025331768592
UBFC_PHYS_s04_T3_test,0,61,2.033333333333333,-0.22139093693686326,0.6665117992882552
