recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s12_T2_ctrl,0,0,0.0,0.06604181916357166,-0.32632846303211616
UBFC_PHYS_s12_T2_ctrl,0,1,0.03333333333333333,-0.01199782923812575,0.3733057726981988
UBFC_PHYS_s12_T2_ctrl,0,2,0.06666666666666667,-0.07404841819213545,0.9791136240947643
UBFC_PHYS_s12_T2_ctrl,0,3,0.1,-0.10021102125728285,1.3238232917639947
UBFC_PHYS_s12_T2_ctrl,0,4,0.13333333333333333,-0.06793184219114555,1.3503407138759769
UBFC_PHYS_s12_T2_ctrl,0,5,0.16666666666666666,0.023879030843787785,1.1109409144432136
UBFC_PHYS_s12_T2_ctrl,0,6,0.2,0.143790064772003,0.6586182997058416
UBFC_PHYS_s12_T2_ctrl,0,7,0.23333333333333334,0.2455655683074598,0.047268219753198726
UBFC_PHYS_s12_T2_ctrl,0,8,0.26666666666666666,0.2967888675300186,-0.5642387993904611
UBFC_PHYS_s12_T2_ctrl,0,9,0.3,0.28983500495155123,-0.9122758093700293
UBFC_PHYS_s12_T2_ctrl,0,10,0.3333333333333333,0.23175587893804178,-0.9043382406653566
UBFC_PHYS_s12_T2_ctrl,0,11,0.36666666666666664,0.13150557631627227,-0.6192461958552938
UBFC_PHYS_s12_T2_ctrl,0,12,0.4,-0.0022541835373456956,-0.18042004534234238
UBFC_PHYS_s12_T2_ctrl,0,13,0.43333333333333335,-0.15348255488677343,0.24559801604321993
UBFC_PHYS_s12_T2_ctrl,0,14,0.4666666666666667,-0.2937622990337584,0.5712028600057737
UBFC_PHYS_s12_T2_ctrl,0,15,0.5,-0.3964369136674294,0.787165688849109
UBFC_PHYS_s12_T2_ctrl,0,16,0.5333333333333333,-0.4645858018138944,0.8857452957875583
UBFC_PHYS_s12_T2_ctrl,0,17,0.5666666666666667,-0.5377771519480655,0.8593395979635597
UBFC_PHYS_s12_T2_ctrl,0,18,0.6,-0.6586696878724534,0.7252230075125163
UBFC_PHYS_s12_T2_ctrl,0,19,0.6333333333333333,-0.8307913506289609,0.5252267404248023
UBFC_PHYS_s12_T2_ctrl,0,20,0.6666666666666666,-1.0079710895873064,0.30210784799409485
UBFC_PHYS_s12_T2_ctrl,0,21,0.7,-1.1178949058820353,0.09975492822150575
