run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.09901225119024372,nan,240,0.018741672765221058,1.1091632875485817,0.1420600646985052,1.0323879202441586,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,-0.09466994961969497,nan,240,0.0015246687454540128,1.0527272316032077,0.1429995219824095,1.0739862342450204,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,41.0,73.0,-32.0,32.0,43.83561643835616,0.16818444285065656,nan,240,-0.021332191973003015,1.0820427459628739,0.14727460836402875,1.0781939058440502,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,-0.09424471690390053,nan,240,-0.04200865137997122,1.0762470380245033,0.15054019008032796,1.1004641860709266,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.06827791749564999,nan,240,-0.05851015556060399,1.0737051909800084,0.14780556781053733,1.104418069152985,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,42.0,74.0,-32.0,32.0,43.24324324324324,0.09274377693529695,nan,240,-0.06285152623507505,1.08395596613583,0.1471926707053525,1.0753961600867123,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,43.0,77.0,-34.0,34.0,44.15584415584416,-0.023602644785017828,nan,240,-0.06134373008972034,1.0627344683771902,0.1507592440165524,1.1038319862094081,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,43.0,80.0,-37.0,37.0,46.25,-0.09628855922661252,nan,240,-0.06810127165711795,1.0341397365091132,0.1493044346959281,1.110241136890432,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,-0.13213893444206493,nan,240,-0.012130773713579401,1.061224082616562,0.15095184926388472,1.1175048170933852,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,0.027073815199397156,nan,240,0.023859433402928214,1.049975099105708,0.15021893206298798,1.0755256172355918,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,44.0,83.0,-39.0,39.0,46.98795180722892,0.19585100237984163,nan,240,0.04808126834880871,1.0327391883494348,0.14417818144625993,1.0711314276784292,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,41.0,81.0,-40.0,40.0,49.382716049382715,-0.06696463084427186,nan,240,0.0030511411974051346,1.0139315410332561,0.14750720802364922,1.0918537435664333,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,50.0,80.0,-30.0,30.0,37.5,-0.005141604465977601,nan,240,0.05489334738619315,1.0350017181055968,0.1435617569177371,1.056600515616733,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,44.0,78.0,-34.0,34.0,43.58974358974359,0.06253884506201249,nan,240,0.06501720785551394,1.0172339899713672,0.1523796129793137,1.128676743463911,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,44.0,77.0,-33.0,33.0,42.857142857142854,-0.09512336057800906,nan,240,0.0030257095543978116,1.006946081791337,0.1471946422453364,1.066972117710692,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,44.0,77.0,-33.0,33.0,42.857142857142854,0.19212055796984565,nan,240,0.04948720881366171,1.0306263709382848,0.14593150965107385,1.064245190105181,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,-0.0839223081717798,nan,240,-0.00844665767120508,0.9970346310850235,0.14982970067495288,1.0986533980533857,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,40.0,80.0,-40.0,40.0,50.0,-0.12723250777286185,nan,240,-0.005181786945710579,1.0276868008501798,0.14904084239758367,1.0904784334767925,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,45.0,82.0,-37.0,37.0,45.1219512195122,0.043168469084436334,nan,240,0.013043018441627889,1.010509432802428,0.14800804913789026,1.0854667669285487,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,43.0,82.0,-39.0,39.0,47.5609756097561,0.15180210344007694,nan,240,0.002068931868901321,1.0028068612940142,0.15009188734898823,1.1179012850738066,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,40.0,84.0,-44.0,44.0,52.38095238095239,-0.0982376690194946,nan,240,-0.004981563663750421,1.000739684774765,0.1473937491570987,1.0816025628202715,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,-0.06304803895997523,nan,240,-0.011600488054197437,1.0017688109906893,0.14923516031913622,1.0783296899336092,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,44.0,83.0,-39.0,39.0,46.98795180722892,0.1903637782180789,nan,240,-0.012907283561556444,0.9979344760572909,0.14901927058797737,1.1074823690490365,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
