run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,55.810546875,45.0439453125,10.7666015625,10.7666015625,23.902439024390244,0.5321292465647774,nan,300,0.07136880568074977,0.9856215348053973,-0.01020085974380889,0.29194261509579134,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,58.88671875,48.22998046875,10.65673828125,10.65673828125,22.095671981776764,0.6598466633483543,nan,300,0.06543937063563539,0.9789831855920773,-0.009072128961877896,0.7038903590636031,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,78.8818359375,87.890625,-9.0087890625,9.0087890625,10.25,0.6837632413955166,nan,300,-0.01688544119924438,0.9155116536167628,-0.006977011666819086,0.9443288865154068,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.62841796875,78.99169921875,2.63671875,2.63671875,3.3379694019471486,0.7227469676857049,nan,300,0.0021042744745819243,1.0925013503589935,0.01357447420668488,0.9566447313531623,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.79052734375,46.03271484375,1.7578125,1.7578125,3.8186157517899764,0.8409032103887238,nan,300,0.06122886266954746,1.0443145172321924,0.0005958424753674259,0.614402873713459,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.38134765625,104.91943359375,-1.5380859375,1.5380859375,1.4659685863874345,0.5397940428342541,nan,300,0.1449681190022088,1.2660987828262282,-0.013349660495586087,0.8889334733993847,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.61328125,52.0751953125,1.5380859375,1.5380859375,2.9535864978902953,0.7741773511798571,nan,300,0.15622974966206324,1.2386293405018185,0.0032460069303748658,0.6521689845974712,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.1240234375,75.8056640625,1.318359375,1.318359375,1.7391304347826086,0.7649852770484856,nan,300,0.019600164213990762,0.9813753132006021,0.008601230555048673,0.9595361896711978,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,74.267578125,-1.20849609375,1.20849609375,1.6272189349112427,0.7589149594191779,nan,300,0.013053347947041013,0.9328038228452418,0.01518551292703873,0.8697362019766642,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.0703125,73.27880859375,-1.20849609375,1.20849609375,1.6491754122938531,0.7493843817723149,nan,300,-0.05217282828814123,0.911763244978248,0.006693074536031876,0.9554526898549676,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.693359375,-1.0986328125,1.0986328125,1.282051282051282,0.7393248080755201,nan,300,0.0025692863329519772,0.9990810543922866,-0.007061756395659179,0.9200741738992425,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.267578125,75.3662109375,-1.0986328125,1.0986328125,1.4577259475218658,0.7389798643999053,nan,300,0.02579408411514608,1.0797893661484415,0.006072266722123964,0.9601737284917831,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.6919267501662048,nan,300,-0.00980451927235001,0.9978667248617892,-0.0034612934682651778,0.9656408431687297,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,74.81689453125,-1.0986328125,1.0986328125,1.4684287812041115,0.7777871038003059,nan,300,0.10592392247985384,1.106641554266918,0.0013928265791805557,0.9579385171852515,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.13134765625,46.03271484375,1.0986328125,1.0986328125,2.386634844868735,0.8257694817935598,nan,300,-0.09427393084340227,0.7857990712967903,-0.0021833755880117543,0.6136581470828661,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.4921875,55.5908203125,-1.0986328125,1.0986328125,1.9762845849802373,0.7750319409391981,nan,300,-0.15398579005347857,1.0569145448323891,0.004709918720169361,0.7124813836722552,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.1201171875,47.021484375,1.0986328125,1.0986328125,2.336448598130841,0.8356183777516137,nan,300,-0.20471295655031038,0.9161985985756779,-0.006641703561578661,0.6237177929087724,0.10986328125,correct
