run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,82.0,90.0,-8.0,8.0,8.88888888888889,0.8337366443387659,nan,240,-0.04917296253400221,1.0287143278461244,-0.01281821500503602,0.8887225800452818,1.0,large_error
UBFC_A3/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6813173003490118,nan,240,0.020295895235530697,1.1362820442269943,0.036585652428734634,0.9341450256016035,1.0,large_error
UBFC_A3/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,0.6601756050694741,nan,240,-0.015500602907169637,1.1581080052615946,-0.00857854948513901,0.9463190360724305,1.0,large_error
UBFC_A3/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.3753901111821293,nan,240,0.02585232709444992,1.0150175093728242,0.019749801286846082,0.7651625673781566,1.0,sub_harmonic_half
UBFC_A3/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.39575645419637095,nan,240,0.02210048056634123,1.0118138828386438,-0.009088903102070585,0.7923332109413682,1.0,sub_harmonic_half
UBFC_A3/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.3680317382597119,nan,240,0.0045865698226489485,1.0290277086680677,0.0241286360589964,0.7919695262436328,1.0,sub_harmonic_half
UBFC_A3/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,89.0,94.0,-5.0,5.0,5.319148936170213,0.3427987711726048,nan,240,-0.0073624931628675306,1.0431586531814214,-0.007035420343050285,0.9490736283838838,1.0,large_error
UBFC_A3/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.4461558257126866,nan,240,-0.003960833002045317,1.0801712227307665,-0.032972821663955945,0.9484126861751603,1.0,large_error
UBFC_A3/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.623762463795827,nan,240,-0.4129447388188415,0.7048178858320255,0.01626156710284793,0.7218088751088735,1.0,large_error
UBFC_A3/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6576324140539972,nan,240,0.04217127447444612,1.0500524223513397,0.04231868259941221,0.8772147077091814,1.0,large_error
UBFC_A3/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,123.99999999999999,113.0,10.999999999999986,10.999999999999986,9.73451327433627,0.7056284382735745,nan,240,0.12925077605821284,1.0636181948753605,0.009976656949217491,0.843183535852065,1.0,large_error
