recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_low,0,0,0.0,0.1068153534327464,-0.06895481216803981
BH_s09_low,0,1,0.03333333333333333,-0.17848718509114955,-0.419822839329675
BH_s09_low,0,2,0.06666666666666667,-0.3981405174624845,-0.7388686008543149
BH_s09_low,0,3,0.1,-0.5001277633177276,-0.9792947044633935
BH_s09_low,0,4,0.13333333333333333,-0.4326332315592089,-1.0965541551961624
BH_s09_low,0,5,0.16666666666666666,-0.16361482070068611,-1.047942919781328
BH_s09_low,0,6,0.2,0.2757689790378525,-0.8050239576796692
BH_s09_low,0,7,0.23333333333333334,0.770988984888226,-0.35482497465881657
BH_s09_low,0,8,0.26666666666666666,1.169997474539395,0.2233538274386356
BH_s09_low,0,9,0.3,1.371414909419245,0.7569722974901489
BH_s09_low,0,10,0.3333333333333333,1.371796189838598,1.1237462504307347
BH_s09_low,0,11,0.36666666666666664,1.236296675708247,1.2513285382292647
BH_s09_low,0,12,0.4,1.0447145677864123,1.1363631733075563
BH_s09_low,0,13,0.43333333333333335,0.860109833773473,0.8436613577388139
BH_s09_low,0,14,0.4666666666666667,0.7159139711778262,0.45912345546726363
BH_s09_low,0,15,0.5,0.6127026472417595,0.08936888914917734
BH_s09_low,0,16,0.5333333333333333,0.5241656201025424,-0.20784339141136607
BH_s09_low,0,17,0.5666666666666667,0.41300216091234887,-0.4226090534745627
BH_s09_low,0,18,0.6,0.2534596346120882,-0.5315785672309483
BH_s09_low,0,19,0.6333333333333333,0.04313779443663415,-0.49706042286597807
BH_s09_low,0,20,0.6666666666666666,-0.2029660865189012,-0.3218439782578987
BH_s09_low,0,21,0.7,-0.4653204788946795,-0.04932980426467415
BH_s09_low,0,22,0.7333333333333333,-0.7257973511260105,0.24178936352809613
BH_s09_low,0,23,0.7666666666666667,-0.968218922246699,0.43788140202635645
BH_s09_low,0,24,0.8,-1.1799990540772687,0.47879579238063985
BH_s09_low,0,25,0.8333333333333334,-1.3495078207070754,0.3582276418228499
BH_s09_low,0,26,0.8666666666666667,-1.463427676883396,0.10729905460091652
BH_s09_low,0,27,0.9,-1.5064326464054594,-0.20544324332106467
BH_s09_low,0,28,0.9333333333333333,-1.457151515444816,-0.5101096079930983
BH_s09_low,0,29,0.9666666666666667,-1.2852513683543814,-0.7352191886642967
BH_s09_low,0,30,1.0,-0.9533701111059678,-0.8584000325190142
BH_s09_low,0,31,1.0333333333333334,-0.43684430801249774,-0.9054122379386718
BH_s09_low,0,32,1.0666666666666667,0.2282503603124093,-0.8827087644334703
BH_s09_low,0,33,1.1,0.9144800621441972,-0.7769181581669512
BH_s09_low,0,34,1.1333333333333333,1.444788950642846,-0.5714195163188498
BH_s09_low,0,35,1.1666666666666667,1.6874678247226842,-0.2475974210457022
