recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s19_high,0,0,0.0,-0.09918748253576143,-0.026735086213272856
BH_s19_high,0,1,0.03333333333333333,-0.3771660421552418,-0.25856837546424805
BH_s19_high,0,2,0.06666666666666667,-0.6225718074714462,-0.4681353320001884
BH_s19_high,0,3,0.1,-0.8084048339919794,-0.585878876945062
BH_s19_high,0,4,0.13333333333333333,-0.90041196494004,-0.625460485212534
BH_s19_high,0,5,0.16666666666666666,-0.8588814608572255,-0.6825305387717135
BH_s19_high,0,6,0.2,-0.6411260041444246,-0.7553646453370098
BH_s19_high,0,7,0.23333333333333334,-0.2221266532142143,-0.7445108342683984
BH_s19_high,0,8,0.26666666666666666,0.3560984625568428,-0.6343063581302893
BH_s19_high,0,9,0.3,0.9631236430850366,-0.4934162571769665
BH_s19_high,0,10,0.3333333333333333,1.4338785564274188,-0.34690861537690665
BH_s19_high,0,11,0.36666666666666664,1.6652177241039858,-0.17655584371468258
BH_s19_high,0,12,0.4,1.6641765850203654,0.000809566783902046
BH_s19_high,0,13,0.43333333333333335,1.5032929667274963,0.13254262682231996
BH_s19_high,0,14,0.4666666666666667,1.2565395474187315,0.22885752190285802
BH_s19_high,0,15,0.5,0.9775912923419755,0.36157346653815525
BH_s19_high,0,16,0.5333333333333333,0.7020074762307215,0.527169309790221
BH_s19_high,0,17,0.5666666666666667,0.44798292101838944,0.6459228953145858
BH_s19_high,0,18,0.6,0.21565589508901978,0.6900739808605373
BH_s19_high,0,19,0.6333333333333333,-0.005088004937299689,0.6837700545268518
BH_s19_high,0,20,0.6666666666666666,-0.2228331407815695,0.6085593201312578
BH_s19_high,0,21,0.7,-0.43695689274123567,0.40397376149846714
BH_s19_high,0,22,0.7333333333333333,-0.6373285232107615,0.11058025676525307
BH_s19_high,0,23,0.7666666666666667,-0.8137900143797333,-0.12970762921926404
BH_s19_high,0,24,0.8,-0.9638290268305776,-0.2598863866307204
BH_s19_high,0,25,0.8333333333333334,-1.088432489042848,-0.3077632890355252
BH_s19_high,0,26,0.8666666666666667,-1.1869495755598878,-0.3156577498415788
BH_s19_high,0,27,0.9,-1.2576734962548726,-0.33881851190126383
BH_s19_high,0,28,0.9333333333333333,-1.2948560127162194,-0.40393493556858995
