run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.31005859375,80.6396484375,-0.32958984375,0.32958984375,0.4087193460490463,0.7581049680518459,nan,300,0.020720329681738665,0.8043411692198539,0.013433714485104128,0.918534435802855,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8696905490611817,nan,300,0.0245488403714178,0.8445334779994365,0.00017545762358000722,0.9319275346040733,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.76953125,88.43994140625,0.32958984375,0.32958984375,0.37267080745341613,0.755099705808619,nan,300,-0.025633720434206576,0.9303751698866031,0.005429614959123453,0.9221817138379433,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.09912109375,89.53857421875,-0.439453125,0.439453125,0.49079754601227,0.7333482938955007,nan,300,-0.0022115661455778925,1.0624543291566744,0.041276210087452456,0.9453165272895655,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.65087890625,80.09033203125,-0.439453125,0.439453125,0.5486968449931412,0.760181688789636,nan,300,-0.020154552930190785,1.1502232082443606,0.022292542205436583,0.947016304428514,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.1689453125,75.03662109375,-1.86767578125,1.86767578125,2.4890190336749636,0.8189425006206394,nan,300,0.0430405605796759,1.0970487792799501,0.010266070187284428,0.9474362299990134,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.3251953125,109.09423828125,-0.76904296875,0.76904296875,0.7049345417925479,0.7329439618436804,nan,300,-0.0793808086215354,1.1472894914716838,-0.007598760012357272,0.8807627187140079,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.60986328125,0.2197265625,0.2197265625,0.1951219512195122,0.7759774362712649,nan,300,0.023124887542575617,0.8966781640544008,-0.0007103865574605939,0.8496302706724653,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.32275390625,118.32275390625,0.0,0.0,0.0,0.7198615635941866,nan,300,-0.04822749457676791,0.7444645444392525,0.015850459093374184,0.8028775707554285,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.58740234375,114.2578125,0.32958984375,0.32958984375,0.2884615384615385,0.7424868237224838,nan,300,0.06921152535841406,1.2819566118402146,0.042665793995619435,0.8761652573424908,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.544921875,109.31396484375,-0.76904296875,0.76904296875,0.7035175879396985,0.8265514388993547,nan,300,-0.004767820701579098,0.9664731736103624,0.009515788808888672,0.8848857425915726,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,95.47119140625,95.47119140625,0.0,0.0,0.0,0.739137207221513,nan,300,0.09384937765809581,0.8661260682764524,-0.023591776524389558,0.9063364857263677,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.06298828125,103.0517578125,-0.98876953125,0.98876953125,0.9594882729211088,0.7185597010951142,nan,300,-0.08413472323785473,0.8349942564682001,-0.03224697069643529,0.9113763435604277,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.28271484375,103.38134765625,-1.0986328125,1.0986328125,1.0626992561105209,0.6971576216761485,nan,300,0.03246391153003497,0.8453345072902086,-0.01039551034352535,0.9093347794155495,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.7783203125,98.32763671875,-0.54931640625,0.54931640625,0.5586592178770949,0.8056673963703009,nan,300,0.08216878500607279,0.9555341189958328,0.014650177171879709,0.91086545090024,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.482421875,93.93310546875,0.54931640625,0.54931640625,0.5847953216374269,0.7692236574674723,nan,300,-0.03075912228135683,0.9064323969030126,-0.015368432263454584,0.9184071636472543,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.95556640625,92.39501953125,-0.439453125,0.439453125,0.47562425683709864,0.8013545687100142,nan,300,0.031688034337855546,1.0754711881278305,0.005529994707535727,0.9079411762631171,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.3076171875,91.07666015625,-0.76904296875,0.76904296875,0.8443908323281062,0.7316266689542844,nan,300,-0.022081807713658013,1.1663486593225632,0.013218683030365008,0.9219322346040812,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.10546875,108.7646484375,-0.6591796875,0.6591796875,0.6060606060606061,0.7418506643071259,nan,300,-0.1441619652807395,0.9120785781400784,0.03097264437794471,0.9131093204061039,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.82958984375,0.0,0.0,0.0,0.8128853624427901,nan,300,-0.055435795641347346,0.8489172561897538,0.0387981085241618,0.917572196624936,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.68603515625,116.78466796875,-1.0986328125,1.0986328125,0.940733772342427,0.681586556450585,nan,300,0.04405315268989129,0.9221747277293119,0.029334288448047138,0.8699779407351076,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.091796875,118.65234375,0.439453125,0.439453125,0.3703703703703704,0.6856749262593248,nan,300,0.21631794303830157,0.9921188580155353,0.04805280437421229,0.8805740474140433,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.55859375,97.44873046875,0.10986328125,0.10986328125,0.11273957158962795,0.791445432613265,nan,300,-0.1400752699801088,1.0935197117125677,0.013190683754435453,0.9157709618918808,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.46875,105.46875,0.0,0.0,0.0,0.8223458438118318,nan,300,0.16605665543398865,1.0901183885595085,0.048352965788069725,0.9426863096389805,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.6484375,89.53857421875,0.10986328125,0.10986328125,0.1226993865030675,0.7825977970031823,nan,300,-0.0281022777104598,0.6397464887420126,0.03673673787841816,0.8680696536977682,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.7825441195088749,nan,300,-0.01167633215101708,1.0409038125909622,0.03773099857359788,0.9265275351838792,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.8681640625,91.40625,-1.5380859375,1.5380859375,1.6826923076923077,0.6594508007777595,nan,300,0.018929819753590534,1.0297545434990558,0.01903540976384874,0.9079180247285397,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.966796875,92.5048828125,-1.5380859375,1.5380859375,1.66270783847981,0.5715305684826156,nan,300,-0.01120433162468492,1.070197592415393,0.012116970469595301,0.828314104986518,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,89.8681640625,0.10986328125,0.10986328125,0.12224938875305623,0.8182708703176625,nan,300,0.04173225604029876,1.0877694221871794,0.01504850519422942,0.9128058609501322,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,91.6259765625,91.95556640625,-0.32958984375,0.32958984375,0.35842293906810035,0.7097989363245282,nan,300,-0.03884515428562527,1.0495017855910829,0.022734705907820698,0.9143406252646391,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.7978833224248598,nan,300,-0.0024729928274139054,0.9156544978342654,-0.01725090709537719,0.9225617780820763,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.845703125,93.27392578125,-1.42822265625,1.42822265625,1.5312131919905771,0.7129493671270865,nan,300,-0.017149486596183115,0.7523122209325843,0.020821910384065254,0.8247953277758434,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.087890625,90.087890625,0.0,0.0,0.0,0.7574674595480437,nan,300,0.012368049914383334,1.0175953078689532,0.02605926777801704,0.9469538418347098,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.375,85.4736328125,-1.0986328125,1.0986328125,1.2853470437017995,0.7589385122123691,nan,300,-0.02353075192300827,1.0955366875444643,0.016630336733830228,0.8958468323106409,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,85.9130859375,-1.42822265625,1.42822265625,1.6624040920716114,0.7470076696110663,nan,300,0.00606463149653182,1.0733895749987452,0.0033488521219695675,0.891278311379655,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.43994140625,86.68212890625,1.7578125,1.7578125,2.027883396704689,0.6866349654100872,nan,300,0.028952976744011424,1.060906100157273,0.006637390884500972,0.9089744235304068,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.4150390625,100.08544921875,0.32958984375,0.32958984375,0.3293084522502744,0.6915220758101008,nan,300,0.04999763844908765,1.0300926296229607,0.04692034423523226,0.8984714088206729,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.54736328125,98.54736328125,0.0,0.0,0.0,0.7206452616585379,nan,300,0.01948976746989953,1.0185272329364674,-0.014450705428793151,0.8035790255086718,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.513671875,101.40380859375,0.10986328125,0.10986328125,0.10834236186348861,0.7286957701377086,nan,300,-0.06957367876827751,0.8809096388179286,-0.033612518121657955,0.8743541845680307,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,101.18408203125,100.52490234375,0.6591796875,0.6591796875,0.6557377049180327,0.6575788715976694,nan,300,-0.024025105724124387,1.0378947155989358,-0.0076227684795484914,0.8798041923863303,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.55615234375,107.666015625,-0.10986328125,0.10986328125,0.10204081632653061,0.7796671637443665,nan,300,-0.13851373370879877,0.8243326956172643,-0.00028949125959448394,0.886378231276105,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.68603515625,116.455078125,-0.76904296875,0.76904296875,0.6603773584905661,0.7741140938682426,nan,300,0.1238962992680599,0.9573787426505389,0.027897813076814083,0.856279470789625,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.9169921875,115.46630859375,-0.54931640625,0.54931640625,0.47573739295908657,0.7374176404171316,nan,300,0.07117420615866406,1.0647781851420428,0.02967170771818867,0.8764772575449775,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.85205078125,110.85205078125,0.0,0.0,0.0,0.7608959707386889,nan,300,-0.022317749781604883,1.0532264943200087,0.014132845505337952,0.8537756918999544,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.92822265625,113.818359375,0.10986328125,0.10986328125,0.09652509652509653,0.7655795912606693,nan,300,0.025074626910466538,1.0590571908967998,0.031892162922995355,0.8675547708688264,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.48876953125,0.2197265625,0.2197265625,0.1936108422071636,0.8008149266651156,nan,300,0.08601572076240885,1.031971378049683,0.03798784809778419,0.8729471829571982,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.80078125,98.76708984375,-2.96630859375,2.96630859375,3.0033370411568407,0.5609711837333078,nan,300,-0.3871674072099737,0.7085545160159176,0.03443560188609869,0.9106239273203471,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.1591796875,113.04931640625,0.10986328125,0.10986328125,0.09718172983479105,0.7728430567066296,nan,300,0.05948717047007277,0.911504124834946,0.03980505394169631,0.8693028403637395,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.4775390625,115.24658203125,-0.76904296875,0.76904296875,0.667302192564347,0.7822719499107307,nan,300,0.11001416347796017,1.029645967762922,0.039447177793039995,0.8824803342938591,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,0.7301479461936763,nan,300,0.10087881058112508,1.0764634234966206,0.020554236641733198,0.8091510187355146,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,107.99560546875,108.43505859375,-0.439453125,0.439453125,0.4052684903748734,0.7498453636193924,nan,300,-0.018095504932757633,1.017376188161279,-0.01461107026579106,0.8529379854945797,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.1728515625,102.6123046875,-0.439453125,0.439453125,0.4282655246252677,0.7876122708044656,nan,300,0.1436358037867782,1.0533386919347518,0.015131481811591635,0.8548151824628577,0.10986328125,correct
