recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,0.026098886398497098,0.04303863670793075
subject44,0,1,0.03333333333333333,0.6587485678904546,0.052423038465871194
subject44,0,2,0.06666666666666667,1.2222512075814809,0.04008973688251377
subject44,0,3,0.1,1.627276543055918,-0.01460100806264017
subject44,0,4,0.13333333333333333,1.811270500856252,-0.1076490667794242
subject44,0,5,0.16666666666666666,1.7801586421196909,-0.21011770073991998
subject44,0,6,0.2,1.5938531018829276,-0.30032901743140833
subject44,0,7,0.23333333333333334,1.3258575011461868,-0.363730840370283
subject44,0,8,0.26666666666666666,1.0359412932908305,-0.40154182202289196
subject44,0,9,0.3,0.759244606919194,-0.43024206893160855
subject44,0,10,0.3333333333333333,0.5043746387907171,-0.46350201528213353
subject44,0,11,0.36666666666666664,0.2601030214293892,-0.5115719353386008
subject44,0,12,0.4,0.011130448207300065,-0.5761965698761058
subject44,0,13,0.43333333333333335,-0.24518194380960232,-0.6502219985046429
subject44,0,14,0.4666666666666667,-0.4977304691075942,-0.7128369831805915
subject44,0,15,0.5,-0.7280620484029148,-0.7296572577303619
subject44,0,16,0.5333333333333333,-0.9126493533955673,-0.6684762336131224
subject44,0,17,0.5666666666666667,-1.0258703165263845,-0.5000989234386432
subject44,0,18,0.6,-1.042587060033332,-0.21394818242716412
subject44,0,19,0.6333333333333333,-0.9380568455435963,0.1803911741458481
subject44,0,20,0.6666666666666666,-0.6905085388754186,0.6247119776457389
subject44,0,21,0.7,-0.30550527189260424,1.0110038183498105
subject44,0,22,0.7333333333333333,0.15786743214375926,1.264998598021004
subject44,0,23,0.7666666666666667,0.5966306615524615,1.3455178553949574
subject44,0,24,0.8,0.908713039613449,1.2541239011704026
subject44,0,25,0.8333333333333334,1.0450992076598569,1.03448653564319
subject44,0,26,0.8666666666666667,1.0233905562571601,0.736938123405797
subject44,0,27,0.9,0.9008895796333172,0.4186005772651885
subject44,0,28,0.9333333333333333,0.7376388812546288,0.11284075746114444
subject44,0,29,0.9666666666666667,0.5657196661113483,-0.16939471014822463
subject44,0,30,1.0,0.3848762424758111,-0.42291136540832064
subject44,0,31,1.0333333333333334,0.18456435197836765,-0.6463735615392723
subject44,0,32,1.0666666666666667,-0.039582558567467625,-0.8386605503438008
subject44,0,33,1.1,-0.28451265593170927,-0.9972791622630576
subject44,0,34,1.1333333333333333,-0.53525552593294,-1.1146470320438293
subject44,0,35,1.1666666666666667,-0.763920266373312,-1.1771652006620668
subject44,0,36,1.2,-0.943223169663163,-1.1615320386184047
subject44,0,37,1.2333333333333334,-1.0552096779225681,-1.0349699828639112
subject44,0,38,1.2666666666666666,-1.0832256072074549,-0.7763365206940808
subject44,0,39,1.3,-1.0040060884333977,-0.37765518165302503
subject44,0,40,1.3333333333333333,-0.7947643792047002,0.12522480023740407
subject44,0,41,1.3666666666666667,-0.4582775335940862,0.6507832352261343
subject44,0,42,1.4,-0.03350801142449639,1.1129049237824227
subject44,0,43,1.4333333333333333,0.4108084546109595,1.4195748847903564
subject44,0,44,1.4666666666666666,0.7845141566948108,1.529931835007464
subject44,0,45,1.5,1.0179392375675598,1.4532371876687964
subject44,0,46,1.5333333333333334,1.0919755716445394,1.2264162887697476
subject44,0,47,1.5666666666666667,1.0266971168085253,0.9135472100404786
subject44,0,48,1.6,0.868015251565905,0.5612701443602066
subject44,0,49,1.6333333333333333,0.6709604487552537,0.19970254382716957
subject44,0,50,1.6666666666666667,0.4790877557932033,-0.14700706192317742
subject44,0,51,1.7,0.3091178232809095,-0.45875767500153086
subject44,0,52,1.7333333333333334,0.1511735251570421,-0.7254107311565828
subject44,0,53,1.7666666666666666,-0.01303504144701868,-0.9448205906305736
subject44,0,54,1.8,-0.1925232392642727,-1.113931022299177
subject44,0,55,1.8333333333333333,-0.3834336955080052,-1.2272703553133937
subject44,0,56,1.8666666666666667,-0.5729630451239086,-1.2742444027215352
subject44,0,57,1.9,-0.7401608074048576,-1.2386220492658064
subject44,0,58,1.9333333333333333,-0.8609369189294621,-1.1019902815205558
subject44,0,59,1.9666666666666666,-0.9141508872177332,-0.8445474074431674
subject44,0,60,2.0,-0.8816785149645952,-0.4591410304776917
subject44,0,61,2.033333333333333,-0.7460392613230057,0.046662070755555535
subject44,0,62,2.066666666666667,-0.491331293578439,0.6075904896183166
subject44,0,63,2.1,-0.12569858716446608,1.0989008697823135
subject44,0,64,2.1333333333333333,0.2852755743294538,1.4397875806279024
subject44,0,65,2.1666666666666665,0.6305746539514463,1.5921713454543864
subject44,0,66,2.2,0.8247824135844817,1.5541262382338248
subject44,0,67,2.2333333333333334,0.8598953732536316,1.3588364022685417
subject44,0,68,2.2666666666666666,0.786981870648516,1.0522374356486566
subject44,0,69,2.3,0.6688915808615361,0.6931008901018053
subject44,0,70,2.3333333333333335,0.5456179501377703,0.3231747121449766
subject44,0,71,2.3666666666666667,0.42705756196362277,-0.03142393085897051
subject44,0,72,2.4,0.30550110995870755,-0.35372106022224636
subject44,0,73,2.433333333333333,0.16859906566325567,-0.6338046773794065
subject44,0,74,2.466666666666667,0.010171164867796581,-0.8683820470305315
subject44,0,75,2.5,-0.1679610684853322,-1.0588401991211704
subject44,0,76,2.533333333333333,-0.3575181762970637,-1.2026659456659048
subject44,0,77,2.566666666666667,-0.5440350542748446,-1.2921368411346903
subject44,0,78,2.6,-0.7105341729452325,-1.3127396265489812
subject44,0,79,2.6333333333333333,-0.8379938832404237,-1.2429468594288997
subject44,0,80,2.6666666666666665,-0.9073445655293372,-1.064967193062492
subject44,0,81,2.7,-0.9010869536154879,-0.7657746004770032
subject44,0,82,2.7333333333333334,-0.8001357512189234,-0.34388601983561234
subject44,0,83,2.7666666666666666,-0.5848251007044452,0.18842328539050301
subject44,0,84,2.8,-0.25259220525445675,0.7606066751408606
subject44,0,85,2.8333333333333335,0.15905890143012158,1.2420318641608101
subject44,0,86,2.8666666666666667,0.5653586560623379,1.5494386031917216
subject44,0,87,2.9,0.8677500372781102,1.6458613978891532
subject44,0,88,2.933333333333333,1.0138899811147348,1.5445223605732843
subject44,0,89,2.966666666666667,1.0129552444467682,1.3077470705939636
subject44,0,90,3.0,0.9092250515486054,0.9911869001719291
subject44,0,91,3.033333333333333,0.7532689700528298,0.6439175406368255
subject44,0,92,3.066666666666667,0.583799270418683,0.2977159541392488
subject44,0,93,3.1,0.42015031358499383,-0.03134593854073222
subject44,0,94,3.1333333333333333,0.25997516048733293,-0.33369844162817985
subject44,0,95,3.1666666666666665,0.09179356610627809,-0.604162159978074
subject44,0,96,3.2,-0.09043495554648695,-0.8382317519480307
subject44,0,97,3.2333333333333334,-0.2854481563854818,-1.030238392629276
subject44,0,98,3.2666666666666666,-0.4846424520835879,-1.1731246229816201
subject44,0,99,3.3,-0.6716259536143302,-1.2572519054873688
subject44,0,100,3.3333333333333335,-0.8279805719899617,-1.269181857045391
subject44,0,101,3.3666666666666667,-0.9356056963375586,-1.1914559203212602
subject44,0,102,3.4,-0.9759070338626314,-1.006537997715306
subject44,0,103,3.433333333333333,-0.9318006427047089,-0.6978882642617632
subject44,0,104,3.466666666666667,-0.785868371596759,-0.2711670440489594
subject44,0,105,3.5,-0.5224333004069377,0.2436926639293521
subject44,0,106,3.533333333333333,-0.14900817626836005,0.7727786236085488
subject44,0,107,3.566666666666667,0.27739175898755947,1.1966108413130885
subject44,0,108,3.6,0.6639291287983986,1.443090038690107
subject44,0,109,3.6333333333333333,0.9290925089891926,1.4865131589767313
subject44,0,110,3.6666666666666665,1.0373263145206495,1.3500400725514496
subject44,0,111,3.7,1.0040896371953634,1.1047015016959967
subject44,0,112,3.7333333333333334,0.878449310414851,0.8045981695663351
subject44,0,113,3.7666666666666666,0.7158178224110285,0.48710035746306185
subject44,0,114,3.8,0.5508447172705366,0.17297989450822934
subject44,0,115,3.8333333333333335,0.3886767445910676,-0.1319009910148279
subject44,0,116,3.8666666666666667,0.2172325444035844,-0.419722388888108
subject44,0,117,3.9,0.024905968274594965,-0.6787289631135751
subject44,0,118,3.933333333333333,-0.18827803755370215,-0.8976153641533263
subject44,0,119,3.966666666666667,-0.40794289581858234,-1.0639792408122593
subject44,0,120,4.0,-0.6114941053020686,-1.167731582677405
subject44,0,121,4.033333333333333,-0.7797267500716529,-1.2001870157716157
subject44,0,122,4.066666666666666,-0.8996763425783387,-1.1440898959696069
