recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,-0.12073582893692858,-0.0035527800278482465
subject8,0,1,0.03333333333333333,-0.3128274060573289,0.03426278156740397
subject8,0,2,0.06666666666666667,-0.4780282050521272,0.06017659359504378
subject8,0,3,0.1,-0.6033404081696234,0.0508299080242253
subject8,0,4,0.13333333333333333,-0.6950869598988255,0.009711559571184001
subject8,0,5,0.16666666666666666,-0.7691633869429544,-0.03286872176022146
subject8,0,6,0.2,-0.8369817709780254,-0.059419460903605836
subject8,0,7,0.23333333333333334,-0.890719997430142,-0.06545748216071759
subject8,0,8,0.26666666666666666,-0.9027801558559353,-0.05464048026951757
subject8,0,9,0.3,-0.8343731150454654,-0.038607792405207245
subject8,0,10,0.3333333333333333,-0.6488209943434691,-0.020479958979927167
subject8,0,11,0.36666666666666664,-0.33766020937667496,0.005128728416027493
subject8,0,12,0.4,0.05285284469205205,0.03913786024543996
subject8,0,13,0.43333333333333335,0.42307592373952735,0.07780525510908207
subject8,0,14,0.4666666666666667,0.6658229904526232,0.1137242839874034
subject8,0,15,0.5,0.7254667511092948,0.13577646259391019
subject8,0,16,0.5333333333333333,0.6150350012182394,0.13689854911846036
subject8,0,17,0.5666666666666667,0.3947427853394695,0.11414611883840109
subject8,0,18,0.6,0.13307340495011338,0.07341223254300913
subject8,0,19,0.6333333333333333,-0.12359156019784687,0.02944015295844141
subject8,0,20,0.6666666666666666,-0.35218419000487805,-0.004334706134870045
subject8,0,21,0.7,-0.5409747718109237,-0.01583678854483076
subject8,0,22,0.7333333333333333,-0.6750455673934943,-0.00411969227029917
subject8,0,23,0.7666666666666667,-0.7265062623230132,0.02070826395165538
subject8,0,24,0.8,-0.6560584239756309,0.049796293674330604
subject8,0,25,0.8333333333333334,-0.4315396666065655,0.07564529138773532
subject8,0,26,0.8666666666666667,-0.07315690972329587,0.09090411955213923
subject8,0,27,0.9,0.33631264229574226,0.08840922829469335
subject8,0,28,0.9333333333333333,0.6950259586240838,0.07016525687903233
subject8,0,29,0.9666666666666667,0.9161271633231102,0.0473121804896108
subject8,0,30,1.0,0.9611624208861943,0.025046597888376623
subject8,0,31,1.0333333333333334,0.8451731695005616,0.002634491837786076
subject8,0,32,1.0666666666666667,0.6080202811699169,-0.026420131792427363
subject8,0,33,1.1,0.30491742551461104,-0.0740396049555028
subject8,0,34,1.1333333333333333,-0.0032266148593921087,-0.15479807825306366
subject8,0,35,1.1666666666666667,-0.27078267380010507,-0.28518592764168815
subject8,0,36,1.2,-0.4767312749588111,-0.4681587516802054
subject8,0,37,1.2333333333333334,-0.6138790130609628,-0.6921589169462035
subject8,0,38,1.2666666666666666,-0.6688119401583511,-0.8949516253273145
subject8,0,39,1.3,-0.6107348582743723,-0.9638697575168422
subject8,0,40,1.3333333333333333,-0.4043501730756348,-0.8638689279796375
subject8,0,41,1.3666666666666667,-0.058103615907468514,-0.638114315142966
subject8,0,42,1.4,0.3339715492187286,-0.3469869626376065
subject8,0,43,1.4333333333333333,0.6328190835187482,-0.06804223155525663
subject8,0,44,1.4666666666666666,0.7495443774519144,0.17824923706404444
subject8,0,45,1.5,0.6855486754657698,0.42701048997594016
