run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,179.0,42.0,137.0,137.0,326.1904761904762,-0.07492584525895175,nan,240,0.022380687339076152,1.881439122585302,-0.024798612929628202,0.5914618861601298,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,60,window,1800,2040,60.0,68.0,8.0,180.0,44.0,136.0,136.0,309.09090909090907,-0.07487067259677813,nan,240,-0.01866639522195328,1.0468192297735015,-0.024898303929002837,0.5949524146688306,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,79,window,2370,2610,79.0,87.0,8.0,179.0,44.0,135.0,135.0,306.8181818181818,0.16678974568042607,nan,240,-0.07281217443135878,0.6168374797626776,0.022176418665277028,0.5067122925840859,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,25,window,750,990,25.0,33.0,8.0,179.0,47.0,132.0,132.0,280.8510638297872,-0.15562799225581714,nan,240,-0.016705832945202323,0.7614617066248112,-0.012172121460482669,0.6550598092132961,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,171.0,45.0,126.0,126.0,280.0,0.05618679952211919,nan,240,0.0349241061854021,1.1020679217432439,0.009774750115359486,0.28780121654335666,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,103,window,3090,3330,103.0,111.0,8.0,165.0,40.0,125.0,125.0,312.5,0.1293260393343402,nan,240,-0.03409750886300268,1.3639925116986604,-0.020082404201235835,0.6212487583538764,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,108,window,3240,3480,108.0,116.0,8.0,165.0,40.0,125.0,125.0,312.5,-0.0018513866352864888,nan,240,-0.02664960796731369,1.5238657117899368,0.020535194875435255,0.744870835084422,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,180.0,56.0,124.0,124.0,221.42857142857144,0.06859092166463238,nan,240,0.03825953305349685,0.7486098111963786,-0.0044669685683367865,0.3199678351094664,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,172.0,48.0,124.0,124.0,258.33333333333337,-0.13561076236236666,nan,240,-0.013337284050430753,0.8335124980219142,-0.017721348974357908,0.6402920739580548,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,166.0,42.0,124.0,124.0,295.23809523809524,0.18158731101609776,nan,240,0.003725441101899681,1.0861028567862563,0.008893341375347355,0.3839040791571347,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,-0.03402632647598241,nan,240,0.02153012914544282,0.7428774560152739,0.0011393194285280813,0.4037063942907695,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,78,window,2340,2580,78.0,86.0,8.0,165.0,42.0,123.0,123.0,292.85714285714283,0.14212954941094968,nan,240,-0.022055269420767822,0.6559119282444273,-0.019588708885794726,0.6915048037375334,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,107,window,3210,3450,107.0,115.0,8.0,164.0,41.0,123.0,123.0,300.0,-0.047502222392569717,nan,240,-0.054142347839660945,1.4005912970243506,0.009074898642495855,0.5910637745942868,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,61,window,1830,2070,61.0,69.0,8.0,180.0,58.0,122.0,122.0,210.3448275862069,0.04464011796083497,nan,240,0.03258037105939972,1.0043822614731306,-0.03167993774315685,0.5749085000636696,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,105,window,3150,3390,105.0,113.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,0.004494878838475991,nan,240,-0.007749498239718378,1.7794165807161124,-0.021417248213110838,0.4859034385196592,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,66,window,1980,2220,66.0,74.0,8.0,164.0,45.0,119.0,119.0,264.44444444444446,-0.03616273988342644,nan,240,-0.052031715039629486,1.100881077217203,0.047911192042456176,0.40472255829775117,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,62,window,1860,2100,62.0,70.0,8.0,180.0,63.0,117.0,117.0,185.71428571428572,0.025411605874267874,nan,240,-0.035301386194381244,0.9031749407368141,-0.02903855826285503,0.5364287160406586,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,100,window,3000,3240,100.0,108.0,8.0,157.0,45.0,112.0,112.0,248.88888888888889,0.14318470776222794,nan,240,-0.008667952170556721,0.5272167041568072,-0.0020046682072722127,0.5305504487951517,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,49,window,1470,1710,49.0,57.0,8.0,151.0,40.0,111.0,111.0,277.5,-0.10467269586392511,nan,240,0.055454752392446,0.8509991874001134,0.01492342852842368,0.6958178364872926,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.06366769555179815,nan,240,-0.017163877624261657,1.8556108284347428,0.010772163971252276,0.7538706651399046,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,150.0,40.0,110.0,110.0,275.0,0.011555189218944342,nan,240,0.0008975168884110947,1.1315974992332738,0.0689393242603761,0.7577443179281911,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,141,window,4230,4470,141.0,149.0,8.0,150.0,40.0,110.0,110.0,275.0,0.10351260511874354,nan,240,0.15058158572743802,1.8092061083015487,0.012415599328171054,0.63658661637971,1.0,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.09669140707741125,nan,240,-0.02348331705822299,1.3886319324876886,-0.040834502465890724,0.8282202985927992,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.008613398942915866,nan,240,-0.006485351213874916,1.3867178351885727,0.009559084316757423,0.815590831631285,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,150.0,45.0,105.0,105.0,233.33333333333334,0.10721818456943771,nan,240,0.0222267143195495,1.36610399682826,0.01421874279606895,0.7556097381054598,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,150.0,45.0,105.0,105.0,233.33333333333334,0.14420003716422292,nan,240,0.028946655856755873,1.3665157015365326,-0.03607562191972075,0.7670977785861782,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,149.0,45.0,104.0,104.0,231.1111111111111,0.1688366767924051,nan,240,0.01383944534851859,1.370734832512985,-0.027277020921637862,0.7657462542888077,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,92,window,2760,3000,92.0,100.0,8.0,150.0,47.0,103.0,103.0,219.14893617021275,0.1014171822944594,nan,240,0.04262273023672947,0.8915213027631319,0.023876373943608333,0.6310300017647402,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.02061858921165562,nan,240,-0.055816072350709574,0.7744897853541559,-0.0055363213337382535,0.695545306247289,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,143.0,40.0,103.0,103.0,257.5,0.061243023045567856,nan,240,-0.03525178952647063,1.1410580083842856,0.031135794275974342,0.7918228874183593,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,143.0,40.0,103.0,103.0,257.5,0.029978983521066677,nan,240,-0.028090204778709448,1.1352758669208984,0.01499689482577646,0.8116031852281372,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,window,0,240,0.0,8.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,0.24786793569633403,nan,240,0.03528311322831238,3.4311592427028357,-0.01578899593510874,0.6528106156655686,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,5,window,150,390,5.0,13.0,8.0,143.0,40.0,103.0,103.0,257.5,0.26450881543853816,nan,240,-0.012288558606329995,2.1531224177512267,-0.011615665906563757,0.5322497093185158,1.0,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.04421864279948492,nan,240,0.05143029550187445,0.9834838398725991,-0.007768109348088013,0.8060845692031081,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,-0.07296389227251521,nan,240,0.012643458480791498,0.9669896585882681,0.050059182626778,0.763032481221306,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.048338428925983445,nan,240,-0.00889027410885319,0.9673944593160816,0.05560949044019705,0.8093964199722105,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,6,window,180,420,6.0,14.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.18832681711804994,nan,240,-0.02610743520393347,0.9192859227387321,-0.013459131573472812,0.8420032911721856,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,17,window,510,750,17.0,25.0,8.0,157.0,60.0,97.0,97.0,161.66666666666666,-0.006164683352043592,nan,240,0.12595471409440506,2.335714075622471,0.010650955531613365,0.5722277272241951,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.05060143635104337,nan,240,0.006379656163820376,0.9723443631770695,0.04384020070596537,0.7778161801742934,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,150.0,53.0,97.0,97.0,183.0188679245283,-0.029597613637570058,nan,240,-0.02149361474439502,1.120174203674004,0.004213669442989913,0.6636041290830503,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
