run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.541015625,80.6396484375,-1.0986328125,1.0986328125,1.3623978201634876,0.7437045850972186,nan,300,0.020720329681738665,0.8043411692198539,-0.003026394170004359,0.8594126007712192,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8888434794972323,nan,300,0.0245488403714178,0.8445334779994365,-0.008332049801678247,0.925063189097344,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.9892578125,88.43994140625,0.54931640625,0.54931640625,0.6211180124223602,0.8410918722352766,nan,300,-0.025633720434206576,0.9303751698866031,-0.002835537242379429,0.8421359990035872,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.31884765625,89.53857421875,-0.2197265625,0.2197265625,0.245398773006135,0.7576133021741309,nan,300,-0.0022115661455778925,1.0624543291566744,0.031206719980719957,0.8043483742932381,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.1015625,80.09033203125,-0.98876953125,0.98876953125,1.2345679012345678,0.8052942022587354,nan,300,-0.020154552930190785,1.1502232082443606,0.01133986772472924,0.9113675989781319,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,79.21142578125,75.03662109375,4.1748046875,4.1748046875,5.563689604685212,0.8399954257908794,nan,300,0.0430405605796759,1.0970487792799501,0.0068218954998429645,0.9261552279570074,0.10986328125,large_error
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.10546875,109.09423828125,-0.98876953125,0.98876953125,0.906344410876133,0.6172198656021805,nan,300,-0.0793808086215354,1.1472894914716838,-0.029268415273194796,0.8716473861822764,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.60986328125,0.2197265625,0.2197265625,0.1951219512195122,0.7101344923834755,nan,300,0.023124887542575617,0.8966781640544008,-0.023066639994620778,0.7975245954048482,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.76220703125,118.32275390625,0.439453125,0.439453125,0.3714020427112349,0.7095973544012407,nan,300,-0.04822749457676791,0.7444645444392525,-0.009356758492425638,0.7467396365870962,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.0380859375,114.2578125,-0.2197265625,0.2197265625,0.19230769230769232,0.7762298471752026,nan,300,0.06921152535841406,1.2819566118402146,0.024225067488692624,0.7853787357135734,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.21533203125,109.31396484375,-1.0986328125,1.0986328125,1.0050251256281406,0.8298548908532558,nan,300,-0.004767820701579098,0.9664731736103624,-0.007087181103789444,0.8120664516811932,0.10986328125,correct
