run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,66.42664266426642,12.421242124212426,12.421242124212426,18.699186991869926,0.04872697220058007,-11.156696228230752,5280,0.004019065296808215,0.6465058438037272,0.00047039822955080595,0.502906403061857,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,62.106210621062104,83.16831683168317,-21.062106210621067,21.062106210621067,25.324675324675326,0.005450703596657149,-15.973238691747905,5280,0.0007081125439403774,0.7050313000538226,0.0020862991293956134,0.5083055979928492,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,62.106210621062104,98.82988298829883,-36.72367236723673,36.72367236723673,37.1584699453552,-0.12596689048203868,-14.319485906721138,5280,7.946920771703963e-05,0.7338457647527643,0.000225878411784969,0.47626282049416263,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,65.34653465346535,100.99009900990099,-35.64356435643563,35.64356435643563,35.29411764705881,-0.0710547573185246,-16.880783729398402,5280,0.0004199992317937886,0.7457810115068273,-0.0008456270229832361,0.43143239566659536,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,64.26642664266427,5.940594059405939,5.940594059405939,9.243697478991592,-0.0010380624201875896,-8.862766754769504,5280,0.0006310149390218779,0.638664675803188,0.0006913996822609865,0.5556692871521631,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,81.008100810081,-4.32043204320432,4.32043204320432,5.333333333333334,-0.06692646946494586,-7.360402278630284,5280,0.00029339423377236663,0.7102134038305479,0.0009364956625546679,0.5388873325300466,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,61.566156615661576,19.441944194419428,19.441944194419428,31.578947368421023,0.029419611101162976,-12.117505632962523,5280,0.0007289345674328087,0.674367663496984,0.0024185949756296943,0.5528228578412584,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,52.92529252925293,71.28712871287128,-18.36183618361835,18.36183618361835,25.757575757575747,-0.007204161133029711,-11.825438545503314,5280,0.0016178714871990915,0.6687853675232637,0.001964187275925331,0.5095805073670964,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,65.88658865886589,34.56345634563456,34.56345634563456,52.45901639344262,0.022256090994597594,-18.545645243727595,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0009135813093587592,0.5603023417028837,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.9099909990999,76.68766876687668,23.22232223222322,23.22232223222322,30.28169014084507,0.0232637848647822,-16.757000592434867,5280,-0.002337663028705307,0.7319851300761396,0.0015336646536758215,0.5627754962780563,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
