recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_low,0,0,0.0,0.7333880662918091,-0.04498737686432554
BH_s22_low,0,1,0.03333333333333333,0.5908824801445007,-0.3351257215118687
BH_s22_low,0,2,0.06666666666666667,0.4496711492538452,-0.5729213762764984
BH_s22_low,0,3,0.1,0.16660135984420776,-0.720109172041332
BH_s22_low,0,4,0.13333333333333333,-0.07263360917568207,-0.7611752669180186
BH_s22_low,0,5,0.16666666666666666,-0.3544091582298279,-0.7060400478217564
BH_s22_low,0,6,0.2,-0.5949383974075317,-0.5822648997522041
BH_s22_low,0,7,0.23333333333333334,-0.8322319984436035,-0.4226396528713775
BH_s22_low,0,8,0.26666666666666666,-0.979267418384552,-0.2543415203617255
BH_s22_low,0,9,0.3,-1.1159489154815674,-0.09477089087292301
BH_s22_low,0,10,0.3333333333333333,-1.1753146648406982,0.046135831328773046
BH_s22_low,0,11,0.36666666666666664,-1.2230322360992432,0.16235844031191568
BH_s22_low,0,12,0.4,-1.270749807357788,0.2501877093416664
BH_s22_low,0,13,0.43333333333333335,-0.9787898659706116,0.3088239190103293
BH_s22_low,0,14,0.4666666666666667,-0.2161254733800888,0.34179079346399827
BH_s22_low,0,15,0.5,0.8554936647415161,0.3565654819180369
BH_s22_low,0,16,0.5333333333333333,1.7480603456497192,0.3618975019101657
BH_s22_low,0,17,0.5666666666666667,2.0951952934265137,0.36455222027559064
BH_s22_low,0,18,0.6,2.0450589656829834,0.36675872443909247
BH_s22_low,0,19,0.6333333333333333,1.8200606107711792,0.3649259293100912
BH_s22_low,0,20,0.6666666666666666,1.4879790544509888,0.3503656902259408
BH_s22_low,0,21,0.7,1.1558973789215088,0.3127573953143097
BH_s22_low,0,22,0.7333333333333333,0.8238158226013184,0.2446724016378711
BH_s22_low,0,23,0.7666666666666667,0.652836799621582,0.14344407779289958
BH_s22_low,0,24,0.8,0.4781445860862732,0.010281327737872735
BH_s22_low,0,25,0.8333333333333334,0.28856855630874634,-0.14992301129584448
BH_s22_low,0,26,0.8666666666666667,0.0035573982167989016,-0.3272080881560789
BH_s22_low,0,27,0.9,-0.34194421768188477,-0.5055606313209017
BH_s22_low,0,28,0.9333333333333333,-0.6437805891036987,-0.6639909250853344
BH_s22_low,0,29,0.9666666666666667,-0.8991936445236206,-0.7805252587547988
BH_s22_low,0,30,1.0,-1.0887696743011475,-0.8375689447141733
BH_s22_low,0,31,1.0333333333333334,-1.2506890296936035,-0.8250172199712683
BH_s22_low,0,32,1.0666666666666667,-1.393194556236267,-0.7403715109532646
BH_s22_low,0,33,1.1,-1.4616200923919678,-0.5880990931789454
BH_s22_low,0,34,1.1333333333333333,-1.4616200923919678,-0.37905390407124145
BH_s22_low,0,35,1.1666666666666667,-1.436551809310913,-0.12912285703074744
BH_s22_low,0,36,1.2,-1.2685004472732544,0.1427045139525178
BH_s22_low,0,37,1.2333333333333334,-0.6750433444976807,0.4156154017136997
BH_s22_low,0,38,1.2666666666666666,0.3182738721370697,0.6674870577114274
BH_s22_low,0,39,1.3,1.2949665784835815,0.8756255110638512
BH_s22_low,0,40,1.3333333333333333,1.779122233390808,1.0186527354841337
BH_s22_low,0,41,1.3666666666666667,1.7619891166687012,1.080076613994272
BH_s22_low,0,42,1.4,1.5306892395019531,1.052224359675822
BH_s22_low,0,43,1.4333333333333333,1.1986075639724731,0.9376393938139344
BH_s22_low,0,44,1.4666666666666666,0.9142435193061829,0.747392355597374
BH_s22_low,0,45,1.5,0.6484764814376831,0.49822502915015976
BH_s22_low,0,46,1.5333333333333334,0.5425177812576294,0.21016408548227375
BH_s22_low,0,47,1.5666666666666667,0.5252150297164917,-0.09444498410545236
BH_s22_low,0,48,1.6,0.413771390914917,-0.39120777459257894
BH_s22_low,0,49,1.6333333333333333,0.20818684995174408,-0.6553831489839987
BH_s22_low,0,50,1.6666666666666667,-0.0761771947145462,-0.8645971591921175
BH_s22_low,0,51,1.7,-0.3605412244796753,-0.9996810239949709
BH_s22_low,0,52,1.7333333333333334,-0.6449052691459656,-1.0446113705008246
BH_s22_low,0,53,1.7666666666666666,-0.8681317567825317,-0.9900527854805885
BH_s22_low,0,54,1.8,-1.044934868812561,-0.8398014491007121
BH_s22_low,0,55,1.8333333333333333,-1.1397229433059692,-0.614283522792072
BH_s22_low,0,56,1.8666666666666667,-1.234510898590088,-0.34779036662594237
BH_s22_low,0,57,1.9,-1.270749807357788,-0.07957237280282044
BH_s22_low,0,58,1.9333333333333333,-1.1924790143966675,0.1575373693755899
BH_s22_low,0,59,1.9666666666666666,-0.7077386379241943,0.34452979136774314
BH_s22_low,0,60,2.0,0.21085135638713837,0.4765682796474173
BH_s22_low,0,61,2.033333333333333,1.2287904024124146,0.5572087034013093
BH_s22_low,0,62,2.066666666666667,1.7983664274215698,0.5909320295647046
BH_s22_low,0,63,2.1,1.8716609477996826,0.5807815892260556
BH_s22_low,0,64,2.1333333333333333,1.7165520191192627,0.5315118046267789
BH_s22_low,0,65,2.1666666666666665,1.3844704627990723,0.45225916977496633
BH_s22_low,0,66,2.2,1.0473814010620117,0.35567167741742317
BH_s22_low,0,67,2.2333333333333334,0.7680248022079468,0.25422854273459816
BH_s22_low,0,68,2.2666666666666666,0.5388046503067017,0.15606846415363088
BH_s22_low,0,69,2.3,0.44401663541793823,0.06363917101437493
BH_s22_low,0,70,2.3333333333333335,0.2990921139717102,-0.024117502682554075
BH_s22_low,0,71,2.3666666666666667,0.06179852411150932,-0.10810467528339417
BH_s22_low,0,72,2.4,-0.1766197383403778,-0.18561934680496564
BH_s22_low,0,73,2.433333333333333,-0.508223831653595,-0.24806283018316383
BH_s22_low,0,74,2.466666666666667,-0.7453478574752808,-0.28205403085973835
BH_s22_low,0,75,2.5,-0.9350934624671936,-0.2768547419538486
BH_s22_low,0,76,2.533333333333333,-1.0306981801986694,-0.23403792581312027
BH_s22_low,0,77,2.566666666666667,-1.125486135482788,-0.1693166419992474
BH_s22_low,0,78,2.6,-1.1753146648406982,-0.10481557823295036
BH_s22_low,0,79,2.6333333333333333,-1.2230322360992432,-0.05890208860381046
BH_s22_low,0,80,2.6666666666666665,-1.2230322360992432,-0.03926354856585901
BH_s22_low,0,81,2.7,-0.9125065207481384,-0.04211801306777406
BH_s22_low,0,82,2.7333333333333334,-0.08355870842933655,-0.056771752455967515
BH_s22_low,0,83,2.7666666666666666,1.0432043075561523,-0.07136279269740754
BH_s22_low,0,84,2.8,2.0097126960754395,-0.07646103122056552
BH_s22_low,0,85,2.8333333333333335,2.3889272212982178,-0.06483796376980691
BH_s22_low,0,86,2.8666666666666667,2.363720417022705,-0.0294997064956427
BH_s22_low,0,87,2.9,2.134361982345581,0.03481879515008074
BH_s22_low,0,88,2.933333333333333,1.8108625411987305,0.12666634738213087
BH_s22_low,0,89,2.966666666666667,1.4409397840499878,0.23461258847202357
BH_s22_low,0,90,3.0,1.14669930934906,0.3385281765016251
BH_s22_low,0,91,3.033333333333333,0.9465997219085693,0.41506598467621697
BH_s22_low,0,92,3.066666666666667,0.8047412633895874,0.4445971423711793
BH_s22_low,0,93,3.1,0.5799126029014587,0.4150967509228237
BH_s22_low,0,94,3.1333333333333333,0.24783097207546234,0.32299846438572105
BH_s22_low,0,95,3.1666666666666665,-0.08425064384937286,0.17536343109570116
BH_s22_low,0,96,3.2,-0.4163322448730469,-0.007378960962054587
BH_s22_low,0,97,3.2333333333333334,-0.7484138607978821,-0.19381726276269573
BH_s22_low,0,98,3.2666666666666666,-0.9530433416366577,-0.3500713412493693
BH_s22_low,0,99,3.3,-1.1426193714141846,-0.45029176339298965
BH_s22_low,0,100,3.3333333333333335,-1.2537550926208496,-0.4845116958353508
BH_s22_low,0,101,3.3666666666666667,-1.3962606191635132,-0.45973874834622147
BH_s22_low,0,102,3.4,-1.4910485744476318,-0.39491555638208314
BH_s22_low,0,103,3.433333333333333,-1.58583664894104,-0.3148583455820502
BH_s22_low,0,104,3.466666666666667,-1.4726524353027344,-0.2451831172878924
BH_s22_low,0,105,3.5,-0.9279302358627319,-0.20676794852036132
BH_s22_low,0,106,3.533333333333333,0.12795715034008026,-0.2099397288954851
BH_s22_low,0,107,3.566666666666667,1.2339050769805908,-0.25042648860517247
BH_s22_low,0,108,3.6,1.9330753087997437,-0.30919510280618745
BH_s22_low,0,109,3.6333333333333333,2.092298984527588,-0.3578735620664024
BH_s22_low,0,110,3.6666666666666665,1.8535727262496948,-0.3682234484777853
BH_s22_low,0,111,3.7,1.5456042289733887,-0.32113256790315037
BH_s22_low,0,112,3.7333333333333334,1.166452169418335,-0.21171368263859816
BH_s22_low,0,113,3.7666666666666666,0.8319204449653625,-0.0488942662546978
BH_s22_low,0,114,3.8,0.6640074849128723,0.14919988787981883
BH_s22_low,0,115,3.8333333333333335,0.5902353525161743,0.3602510349500954
BH_s22_low,0,116,3.8666666666666667,0.5017802119255066,0.5613868981572183
BH_s22_low,0,117,3.9,0.2727608382701874,0.732078671556228
BH_s22_low,0,118,3.933333333333333,-0.039599113166332245,0.8562487948566483
BH_s22_low,0,119,3.966666666666667,-0.37168073654174805,0.9227431230940095
BH_s22_low,0,120,4.0,-0.6083272099494934,0.9248307049563627
BH_s22_low,0,121,4.033333333333333,-0.8278405070304871,0.8606778851356874
BH_s22_low,0,122,4.066666666666666,-0.969698965549469,0.7351495774660032
BH_s22_low,0,123,4.1,-1.1115573644638062,0.5615606401666627
BH_s22_low,0,124,4.133333333333334,-1.2382240295410156,0.36148759649138784
BH_s22_low,0,125,4.166666666666667,-1.3330121040344238,0.16076716230178115
BH_s22_low,0,126,4.2,-1.3800824880599976,-0.017692086000608155
BH_s22_low,0,127,4.233333333333333,-1.3264336585998535,-0.16117273961564624
BH_s22_low,0,128,4.266666666666667,-0.8836178779602051,-0.270548821278365
BH_s22_low,0,129,4.3,-0.005966253113001585,-0.3560054725200791
BH_s22_low,0,130,4.333333333333333,0.9670132994651794,-0.42796639195672903
BH_s22_low,0,131,4.366666666666666,1.5181931257247925,-0.4920900929039108
BH_s22_low,0,132,4.4,1.582289457321167,-0.5504095726442371
BH_s22_low,0,133,4.433333333333334,1.36396324634552,-0.6034707750182627
BH_s22_low,0,134,4.466666666666667,1.0325287580490112,-0.6505589448360874
BH_s22_low,0,135,4.5,0.6614501476287842,-0.6881885344862461
BH_s22_low,0,136,4.533333333333333,0.38451245427131653,-0.7084556647812537
BH_s22_low,0,137,4.566666666666666,0.24943318963050842,-0.6998220329865588
BH_s22_low,0,138,4.6,0.20236273109912872,-0.6509012089938193
BH_s22_low,0,139,4.633333333333334,0.09660480916500092,-0.5555956952839025
BH_s22_low,0,140,4.666666666666667,-0.09232409298419952,-0.4171806181886005
BH_s22_low,0,141,4.7,-0.376688152551651,-0.24871264505824592
BH_s22_low,0,142,4.733333333333333,-0.613334596157074,-0.06961227956052854
BH_s22_low,0,143,4.766666666666667,-0.847084641456604,0.09923858436392012
BH_s22_low,0,144,4.8,-1.0843782424926758,0.23997221950397946
BH_s22_low,0,145,4.833333333333333,-1.2262367010116577,0.3406942709592364
BH_s22_low,0,146,4.866666666666666,-1.3671400547027588,0.39707429072541545
BH_s22_low,0,147,4.9,-1.4616200923919678,0.4137578521265485
BH_s22_low,0,148,4.933333333333334,-1.4616200923919678,0.40448768177743916
BH_s22_low,0,149,4.966666666666667,-1.5093376636505127,0.3878168129081893
BH_s22_low,0,150,5.0,-1.3694517612457275,0.3795339171911516
