recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_high,0,0,0.0,-0.6103888750076294,-0.01406395961913116
BH_s23_high,0,1,0.03333333333333333,0.4009499251842499,0.22895183893557744
BH_s23_high,0,2,0.06666666666666667,1.4197226762771606,0.4473882581518239
BH_s23_high,0,3,0.1,1.8236602544784546,0.6186157069727268
BH_s23_high,0,4,0.13333333333333333,1.6571239233016968,0.7228426370880506
BH_s23_high,0,5,0.16666666666666666,1.0385717153549194,0.7443133620301268
BH_s23_high,0,6,0.2,0.39028385281562805,0.6724474029881382
BH_s23_high,0,7,0.23333333333333334,-0.06569129973649979,0.5070539595544998
BH_s23_high,0,8,0.26666666666666666,-0.2842652499675751,0.2649246349787747
BH_s23_high,0,9,0.3,-0.3474537432193756,-0.02109615076162579
BH_s23_high,0,10,0.3333333333333333,-0.2770737409591675,-0.3104854958038416
BH_s23_high,0,11,0.36666666666666664,-0.2731143534183502,-0.5618063153469762
BH_s23_high,0,12,0.4,-0.41759130358695984,-0.7362303395408271
BH_s23_high,0,13,0.43333333333333335,-0.5878446698188782,-0.8038396104226784
BH_s23_high,0,14,0.4666666666666667,-0.8027016520500183,-0.7523838883181448
BH_s23_high,0,15,0.5,-1.0733131170272827,-0.5916377183793522
BH_s23_high,0,16,0.5333333333333333,-1.217790126800537,-0.3500821416362777
BH_s23_high,0,17,0.5666666666666667,-1.4363640546798706,-0.06509315889624556
BH_s23_high,0,18,0.6,-1.499552607536316,0.22862301431190796
BH_s23_high,0,19,0.6333333333333333,-1.3374603986740112,0.5051294608171439
BH_s23_high,0,20,0.6666666666666666,-0.6118434071540833,0.7460286689407766
BH_s23_high,0,21,0.7,0.4693905711174011,0.9357266121406657
BH_s23_high,0,22,0.7333333333333333,1.4923651218414307,1.057232425486665
BH_s23_high,0,23,0.7666666666666667,1.8861215114593506,1.0916930732040864
BH_s23_high,0,24,0.8,1.5837541818618774,1.0221949891341802
BH_s23_high,0,25,0.8333333333333334,1.0209566354751587,0.8395739147675816
BH_s23_high,0,26,0.8666666666666667,0.3689517080783844,0.5478728464502142
BH_s23_high,0,27,0.9,-0.1132846474647522,0.1674772160149902
BH_s23_high,0,28,0.9333333333333333,-0.35811978578567505,-0.2657238311357749
BH_s23_high,0,29,0.9666666666666667,-0.38809797167778015,-0.7061088851136711
BH_s23_high,0,30,1.0,-0.3140009939670563,-1.1062880875604788
BH_s23_high,0,31,1.0333333333333334,-0.3140009939670563,-1.42146833236972
BH_s23_high,0,32,1.0666666666666667,-0.4465998113155365,-1.6106343708958075
BH_s23_high,0,33,1.1,-0.6614567637443542,-1.640850533379039
BH_s23_high,0,34,1.1333333333333333,-0.9285937547683716,-1.4954129577441782
BH_s23_high,0,35,1.1666666666666667,-1.147167682647705,-1.180580283378933
BH_s23_high,0,36,1.2,-1.2916446924209595,-0.727604930510206
BH_s23_high,0,37,1.2333333333333334,-1.4254555702209473,-0.18952804485176478
BH_s23_high,0,38,1.2666666666666666,-1.4185065031051636,0.36721782898447114
BH_s23_high,0,39,1.3,-1.1870039701461792,0.8756524849800379
BH_s23_high,0,40,1.3333333333333333,-0.3910070061683655,1.2809193206127913
BH_s23_high,0,41,1.3666666666666667,0.6897421479225159,1.5452173591885345
BH_s23_high,0,42,1.4,1.57292640209198,1.6454700854750282
BH_s23_high,0,43,1.4333333333333333,1.8348112106323242,1.5718935580061428
BH_s23_high,0,44,1.4666666666666666,1.451640248298645,1.3304929616747303
BH_s23_high,0,45,1.5,0.8187050223350525,0.9464803712725384
BH_s23_high,0,46,1.5333333333333334,0.09632016718387604,0.4648594310918099
BH_s23_high,0,47,1.5666666666666667,-0.30858710408210754,-0.055264236562642795
BH_s23_high,0,48,1.6,-0.46219494938850403,-0.5510949317559913
BH_s23_high,0,49,1.6333333333333333,-0.34793856739997864,-0.9650063533003661
BH_s23_high,0,50,1.6666666666666667,-0.2399040311574936,-1.249679493652432
BH_s23_high,0,51,1.7,-0.2726294994354248,-1.3717795996188475
BH_s23_high,0,52,1.7333333333333334,-0.44611498713493347,-1.3160113117562093
BH_s23_high,0,53,1.7666666666666666,-0.6609719395637512,-1.0902128284729553
BH_s23_high,0,54,1.8,-0.9499258995056152,-0.7282744385659521
BH_s23_high,0,55,1.8333333333333333,-1.1647828817367554,-0.28460694156627325
BH_s23_high,0,56,1.8666666666666667,-1.3654992580413818,0.1790451871296539
BH_s23_high,0,57,1.9,-1.5099762678146362,0.6065868185673992
BH_s23_high,0,58,1.9333333333333333,-1.479432463645935,0.9546156621414401
BH_s23_high,0,59,1.9666666666666666,-0.9629355072975159,1.191203647702625
BH_s23_high,0,60,2.0,-0.022703923285007477,1.291141558181474
BH_s23_high,0,61,2.033333333333333,1.1323846578598022,1.2379667394184817
BH_s23_high,0,62,2.066666666666667,1.7362306118011475,1.0319884604924965
BH_s23_high,0,63,2.1,1.7103736400604248,0.6926114900372696
BH_s23_high,0,64,2.1333333333333333,1.1562219858169556,0.2535113945256398
BH_s23_high,0,65,2.1666666666666665,0.39464741945266724,-0.24017800909272183
BH_s23_high,0,66,2.2,-0.1708168089389801,-0.7316276797203473
BH_s23_high,0,67,2.2333333333333334,-0.5095458626747131,-1.1563567203651823
BH_s23_high,0,68,2.2666666666666666,-0.5362918972969055,-1.4530760130038871
BH_s23_high,0,69,2.3,-0.42227795720100403,-1.5780500667484918
BH_s23_high,0,70,2.3333333333333335,-0.3140009939670563,-1.516669280895936
BH_s23_high,0,71,2.3666666666666667,-0.42058101296424866,-1.2843005404929158
BH_s23_high,0,72,2.4,-0.5938240885734558,-0.9172353093879612
BH_s23_high,0,73,2.433333333333333,-0.8827780485153198,-0.4630038087531359
BH_s23_high,0,74,2.466666666666667,-1.171731948852539,0.02648969683366774
BH_s23_high,0,75,2.5,-1.368973731994629,0.5020341124779486
BH_s23_high,0,76,2.533333333333333,-1.573649525642395,0.9236630323086021
BH_s23_high,0,77,2.566666666666667,-1.6375652551651,1.2621478595392999
BH_s23_high,0,78,2.6,-1.3125730752944946,1.4953716885619952
BH_s23_high,0,79,2.6333333333333333,-0.3688669204711914,1.6040043080658555
BH_s23_high,0,80,2.6666666666666665,0.7887265086174011,1.5706055307181104
BH_s23_high,0,81,2.7,1.806691288948059,1.384882312014848
BH_s23_high,0,82,2.7333333333333334,2.122795581817627,1.0531025281965796
BH_s23_high,0,83,2.7666666666666666,1.7970759868621826,0.6053437629824826
BH_s23_high,0,84,2.8,1.0989322662353516,0.09484889341966718
BH_s23_high,0,85,2.8333333333333335,0.30245041847229004,-0.41414031651541544
BH_s23_high,0,86,2.8666666666666667,-0.17008954286575317,-0.8643452877243116
BH_s23_high,0,87,2.9,-0.36110952496528625,-1.2154429764628183
BH_s23_high,0,88,2.933333333333333,-0.27060946822166443,-1.4426541706147957
BH_s23_high,0,89,2.966666666666667,-0.2002294659614563,-1.5314985791418576
BH_s23_high,0,90,3.0,-0.20176465809345245,-1.474359857907015
BH_s23_high,0,91,3.033333333333333,-0.34624162316322327,-1.2710131711246513
BH_s23_high,0,92,3.066666666666667,-0.5933392643928528,-0.9332454692405121
BH_s23_high,0,93,3.1,-0.882293164730072,-0.4916135494493034
BH_s23_high,0,94,3.1333333333333333,-1.171247124671936,0.0014095645819404718
BH_s23_high,0,95,3.1666666666666665,-1.3687313795089722,0.47991301168976946
BH_s23_high,0,96,3.2,-1.499552607536316,0.8818296580158426
BH_s23_high,0,97,3.2333333333333334,-1.3215421438217163,1.1619134543089953
BH_s23_high,0,98,3.2666666666666666,-0.6347111463546753,1.295535786684635
BH_s23_high,0,99,3.3,0.4495125710964203,1.2776522538577968
BH_s23_high,0,100,3.3333333333333335,1.6040356159210205,1.1200841437681532
BH_s23_high,0,101,3.3666666666666667,2.1905088424682617,0.8480884911627021
BH_s23_high,0,102,3.4,2.0089433193206787,0.4963406277168228
BH_s23_high,0,103,3.433333333333333,1.377947449684143,0.10374026418550142
BH_s23_high,0,104,3.466666666666667,0.5975455641746521,-0.29163641063661194
BH_s23_high,0,105,3.5,-0.03231925144791603,-0.6544087261981533
BH_s23_high,0,106,3.533333333333333,-0.4151671230792999,-0.950716624344932
BH_s23_high,0,107,3.566666666666667,-0.46219494938850403,-1.147198589028954
BH_s23_high,0,108,3.6,-0.38809797167778015,-1.2132565539404434
BH_s23_high,0,109,3.6333333333333333,-0.38809797167778015,-1.1287328230719258
BH_s23_high,0,110,3.6666666666666665,-0.5336253046989441,-0.8944085172320776
BH_s23_high,0,111,3.7,-0.7484822869300842,-0.5384979966950274
BH_s23_high,0,112,3.7333333333333334,-1.0374362468719482,-0.11439989158380004
BH_s23_high,0,113,3.7666666666666666,-1.2522932291030884,0.31172543252586643
BH_s23_high,0,114,3.8,-1.446302890777588,0.6790323451091171
BH_s23_high,0,115,3.8333333333333335,-1.499552607536316,0.9461466545750612
BH_s23_high,0,116,3.8666666666666667,-1.3852155208587646,1.0951210553714448
BH_s23_high,0,117,3.9,-0.7745014429092407,1.1236037653956144
