recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s28_high,0,0,0.0,-0.19852790236473083,-0.0333182222768354
BH_s28_high,0,1,0.03333333333333333,-0.4373524785041809,-0.13588905878362995
BH_s28_high,0,2,0.06666666666666667,-0.6761770844459534,-0.24545666674756064
BH_s28_high,0,3,0.1,-0.8540230393409729,-0.3691553605966663
BH_s28_high,0,4,0.13333333333333333,-0.9810701608657837,-0.5127987132581184
BH_s28_high,0,5,0.16666666666666666,-1.039503812789917,-0.6773639409503825
BH_s28_high,0,6,0.2,-1.052228569984436,-0.8537604057491271
BH_s28_high,0,7,0.23333333333333334,-1.1132071018218994,-1.0211484060781262
BH_s28_high,0,8,0.26666666666666666,-1.1132071018218994,-1.1506664391941017
BH_s28_high,0,9,0.3,-1.1361116170883179,-1.2124995999830832
BH_s28_high,0,10,0.3333333333333333,-0.8491331338882446,-1.183736374788166
BH_s28_high,0,11,0.36666666666666664,-0.05661114305257797,-1.054477133100745
BH_s28_high,0,12,0.4,1.020544409751892,-0.8303390335997213
BH_s28_high,0,13,0.43333333333333335,1.8922595977783203,-0.5304970197167823
BH_s28_high,0,14,0.4666666666666667,2.0933101177215576,-0.18241664158236737
BH_s28_high,0,15,0.5,1.783527135848999,0.18383142433449165
BH_s28_high,0,16,0.5333333333333333,1.366856575012207,0.5396417245421548
BH_s28_high,0,17,0.5666666666666667,0.9069220423698425,0.859550737818539
BH_s28_high,0,18,0.6,0.5486851334571838,1.1214606141530983
BH_s28_high,0,19,0.6333333333333333,0.264051616191864,1.3076976549745594
BH_s28_high,0,20,0.6666666666666666,0.09628541767597198,1.4070485411991722
BH_s28_high,0,21,0.7,0.04538656398653984,1.415695704659631
BH_s28_high,0,22,0.7333333333333333,0.04538656398653984,1.336184285973404
BH_s28_high,0,23,0.7666666666666667,-0.015592051669955254,1.175019387451231
BH_s28_high,0,24,0.8,-0.07647066563367844,0.940793052228754
BH_s28_high,0,25,0.8333333333333334,-0.315195232629776,0.6455337474126833
BH_s28_high,0,26,0.8666666666666667,-0.5540198087692261,0.30808581338463487
BH_s28_high,0,27,0.9,-0.7318657636642456,-0.04524662661853207
BH_s28_high,0,28,0.9333333333333333,-0.8590129017829895,-0.3843932971038926
BH_s28_high,0,29,0.9666666666666667,-0.9784252047538757,-0.6815107769720621
BH_s28_high,0,30,1.0,-0.9912499189376831,-0.9163531086244572
BH_s28_high,0,31,1.0333333333333334,-1.052228569984436,-1.0778996886279335
BH_s28_high,0,32,1.0666666666666667,-1.052228569984436,-1.1624294383723286
BH_s28_high,0,33,1.1,-1.0902026891708374,-1.1714099168948586
BH_s28_high,0,34,1.1333333333333333,-1.1132071018218994,-1.1103932702850614
BH_s28_high,0,35,1.1666666666666667,-0.9535757899284363,-0.9876565240250814
BH_s28_high,0,36,1.2,-0.2607065737247467,-0.8124580629469078
BH_s28_high,0,37,1.2333333333333334,0.811159074306488,-0.5940283144574845
BH_s28_high,0,38,1.2666666666666666,1.8433057069778442,-0.3417508038859946
BH_s28_high,0,39,1.3,2.240616798400879,-0.06621821192439273
BH_s28_high,0,40,1.3333333333333333,1.9972022771835327,0.21934261518955955
BH_s28_high,0,41,1.3666666666666667,1.5779868364334106,0.4978757178115903
BH_s28_high,0,42,1.4,1.219749927520752,0.7483670553648393
BH_s28_high,0,43,1.4333333333333333,0.861513078212738,0.9476589426825631
BH_s28_high,0,44,1.4666666666666666,0.5132559537887573,1.0742070661521734
BH_s28_high,0,45,1.5,0.2818662226200104,1.1128272407027868
BH_s28_high,0,46,1.5333333333333334,0.16734379529953003,1.0585938117645974
BH_s28_high,0,47,1.5666666666666667,0.16734379529953003,0.9175459569094963
BH_s28_high,0,48,1.6,0.1065651923418045,0.7043980803716385
BH_s28_high,0,49,1.6333333333333333,-0.012847100384533405,0.43989092120177153
BH_s28_high,0,50,1.6666666666666667,-0.1879481077194214,0.14854833898903064
BH_s28_high,0,51,1.7,-0.42677268385887146,-0.14439490129112925
BH_s28_high,0,52,1.7333333333333334,-0.614998459815979,-0.416642212844231
BH_s28_high,0,53,1.7666666666666666,-0.7953893542289734,-0.651267141327009
BH_s28_high,0,54,1.8,-0.9148016571998596,-0.8369400119504012
BH_s28_high,0,55,1.8333333333333333,-0.9912499189376831,-0.9659936490849111
BH_s28_high,0,56,1.8666666666666667,-0.9912499189376831,-1.0319540475387858
BH_s28_high,0,57,1.9,-1.0291240215301514,-1.0293216098794562
BH_s28_high,0,58,1.9333333333333333,-1.052228569984436,-0.9560939919137693
BH_s28_high,0,59,1.9666666666666666,-1.052228569984436,-0.8170819784361726
BH_s28_high,0,60,2.0,-1.1132071018218994,-0.6254580948860305
BH_s28_high,0,61,2.033333333333333,-1.1741857528686523,-0.40004160285499873
BH_s28_high,0,62,2.066666666666667,-0.9264814853668213,-0.15903786339226805
BH_s28_high,0,63,2.1,-0.1396493762731552,0.08594031990277282
BH_s28_high,0,64,2.1333333333333333,0.9777252674102783,0.33182214414112055
BH_s28_high,0,65,2.1666666666666665,1.9013394117355347,0.5792775533807947
BH_s28_high,0,66,2.2,2.225647211074829,0.8233089669972934
BH_s28_high,0,67,2.2333333333333334,1.9470034837722778,1.045799518378112
BH_s28_high,0,68,2.2666666666666666,1.5303329229354858,1.2155011676778735
BH_s28_high,0,69,2.3,1.1209971904754639,1.2984494263086694
BH_s28_high,0,70,2.3333333333333335,0.76276034116745,1.2735402069270696
BH_s28_high,0,71,2.3666666666666667,0.4655020833015442,1.1409779717397992
BH_s28_high,0,72,2.4,0.1679438203573227,0.9195441382772396
BH_s28_high,0,73,2.433333333333333,0.10636518150568008,0.6377885875825104
BH_s28_high,0,74,2.466666666666667,0.04538656398653984,0.32461154343776844
BH_s28_high,0,75,2.5,-0.007657211273908615,0.0037017069233800538
BH_s28_high,0,76,2.533333333333333,-0.11658971756696701,-0.30718717973335136
