recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_medium,0,0,0.0,0.805885910987854,0.0579574262489636
BH_s16_medium,0,1,0.03333333333333333,0.6720841526985168,0.055171133699179115
BH_s16_medium,0,2,0.06666666666666667,0.5382823944091797,0.047334315750417785
BH_s16_medium,0,3,0.1,0.27797797322273254,0.03336818243943212
BH_s16_medium,0,4,0.13333333333333333,0.0791001245379448,0.014693771684793234
BH_s16_medium,0,5,0.16666666666666666,-0.0692998394370079,-0.005785139889635576
BH_s16_medium,0,6,0.2,-0.27182725071907043,-0.025939469745031266
BH_s16_medium,0,7,0.23333333333333334,-0.47435468435287476,-0.04606397817118833
BH_s16_medium,0,8,0.26666666666666666,-0.6081564426422119,-0.06905925048276257
BH_s16_medium,0,9,0.3,-0.6732325553894043,-0.09947424575435944
BH_s16_medium,0,10,0.3333333333333333,-0.8070343136787415,-0.14188376909130368
BH_s16_medium,0,11,0.36666666666666664,-0.8721104264259338,-0.1991105572674413
BH_s16_medium,0,12,0.4,-0.9371865391731262,-0.2707007879934441
BH_s16_medium,0,13,0.43333333333333335,-1.0497068166732788,-0.3519166816649052
BH_s16_medium,0,14,0.4666666666666667,-1.1360644102096558,-0.4334128854266113
BH_s16_medium,0,15,0.5,-1.1871581077575684,-0.5016683202499821
BH_s16_medium,0,16,0.5333333333333333,-1.087433934211731,-0.5403680724341682
BH_s16_medium,0,17,0.5666666666666667,-0.5285273790359497,-0.5329782215726868
BH_s16_medium,0,18,0.6,0.3490763306617737,-0.46628644735759145
BH_s16_medium,0,19,0.6333333333333333,1.2832707166671753,-0.33416803604432477
BH_s16_medium,0,20,0.6666666666666666,1.7595144510269165,-0.14051442159029634
BH_s16_medium,0,21,0.7,1.7072343826293945,0.09989520442286812
BH_s16_medium,0,22,0.7333333333333333,1.6421582698822021,0.36289609987992616
BH_s16_medium,0,23,0.7666666666666667,1.5618681907653809,0.6181754283434419
BH_s16_medium,0,24,0.8,1.4432803392410278,0.8335266688348347
BH_s16_medium,0,25,0.8333333333333334,1.1945403814315796,0.9794165925597659
BH_s16_medium,0,26,0.8666666666666667,0.9694998860359192,1.0338156905491074
BH_s16_medium,0,27,0.9,0.7669724822044373,0.9877026460534404
BH_s16_medium,0,28,0.9333333333333333,0.6331707239151001,0.8491461542678008
BH_s16_medium,0,29,0.9666666666666667,0.4306432902812958,0.6417857975379265
BH_s16_medium,0,30,1.0,0.26887673139572144,0.39759441927763195
BH_s16_medium,0,31,1.0333333333333334,0.025588469579815865,0.1479798301391642
BH_s16_medium,0,32,1.0666666666666667,-0.1769389510154724,-0.08304186121673292
BH_s16_medium,0,33,1.1,-0.37946635484695435,-0.2809922272781278
BH_s16_medium,0,34,1.1333333333333333,-0.5132681131362915,-0.4389864975736877
BH_s16_medium,0,35,1.1666666666666667,-0.6470698714256287,-0.5552036927873202
BH_s16_medium,0,36,1.2,-0.7748041749000549,-0.6314137555356433
BH_s16_medium,0,37,1.2333333333333334,-0.8435298204421997,-0.6719429553406117
BH_s16_medium,0,38,1.2666666666666666,-0.9110238552093506,-0.6826502419578193
BH_s16_medium,0,39,1.3,-0.9809811115264893,-0.669876116190715
BH_s16_medium,0,40,1.3333333333333333,-1.0497068166732788,-0.6393461329680651
BH_s16_medium,0,41,1.3666666666666667,-1.1184324026107788,-0.5950854974015891
BH_s16_medium,0,42,1.4,-1.1871581077575684,-0.538421393700089
BH_s16_medium,0,43,1.4333333333333333,-1.1379117965698242,-0.4671964050469378
BH_s16_medium,0,44,1.4666666666666666,-0.6842717528343201,-0.3759551364701562
BH_s16_medium,0,45,1.5,0.13735713064670563,-0.258292257118596
BH_s16_medium,0,46,1.5333333333333334,1.0739694833755493,-0.11080353556533876
BH_s16_medium,0,47,1.5666666666666667,1.562438726425171,0.06360033396981053
BH_s16_medium,0,48,1.6,1.599595308303833,0.2545367110167678
BH_s16_medium,0,49,1.6333333333333333,1.4384444952011108,0.4456187907701903
BH_s16_medium,0,50,1.6666666666666667,1.2869654893875122,0.617870006755464
BH_s16_medium,0,51,1.7,1.1781400442123413,0.7534184878027771
BH_s16_medium,0,52,1.7333333333333334,0.9792622327804565,0.8384676045676603
BH_s16_medium,0,53,1.7666666666666666,0.780384361743927,0.8653551584055268
BH_s16_medium,0,54,1.8,0.5997089743614197,0.8334727961038064
BH_s16_medium,0,55,1.8333333333333333,0.5200799107551575,0.7487555298602724
BH_s16_medium,0,56,1.8666666666666667,0.32300418615341187,0.6217109111787751
BH_s16_medium,0,57,1.9,0.12232419103384018,0.4642580377329409
BH_s16_medium,0,58,1.9333333333333333,-0.07655368000268936,0.2867627325491565
BH_s16_medium,0,59,1.9666666666666666,-0.2754315435886383,0.09746992130524347
BH_s16_medium,0,60,2.0,-0.48710545897483826,-0.09595277548473265
BH_s16_medium,0,61,2.033333333333333,-0.6209072470664978,-0.28541824729692294
BH_s16_medium,0,62,2.066666666666667,-0.754709005355835,-0.46279959167127166
BH_s16_medium,0,63,2.1,-0.8435298204421997,-0.620474050170716
BH_s16_medium,0,64,2.1333333333333333,-0.9535868763923645,-0.7515215745614481
BH_s16_medium,0,65,2.1666666666666665,-1.018662929534912,-0.849921053126633
BH_s16_medium,0,66,2.2,-1.1184324026107788,-0.9106956475156285
BH_s16_medium,0,67,2.2333333333333334,-1.1871581077575684,-0.929580119124339
BH_s16_medium,0,68,2.2666666666666666,-1.2558836936950684,-0.9022572801747832
BH_s16_medium,0,69,2.3,-1.3476930856704712,-0.8236954710199748
BH_s16_medium,0,70,2.3333333333333335,-1.3739010095596313,-0.6885867548186541
BH_s16_medium,0,71,2.3666666666666667,-1.1082353591918945,-0.4940623704749006
BH_s16_medium,0,72,2.4,-0.3462309241294861,-0.2439939913577204
BH_s16_medium,0,73,2.433333333333333,0.667592465877533,0.04759057498290284
BH_s16_medium,0,74,2.466666666666667,1.5076501369476318,0.35584996659145157
BH_s16_medium,0,75,2.5,1.698133111000061,0.648072230479591
BH_s16_medium,0,76,2.533333333333333,1.5643314123153687,0.8899065656197472
BH_s16_medium,0,77,2.566666666666667,1.4305295944213867,1.0533908475821032
BH_s16_medium,0,78,2.6,1.2967277765274048,1.123939155271063
BH_s16_medium,0,79,2.6333333333333333,1.1629260778427124,1.1026575181968836
BH_s16_medium,0,80,2.6666666666666665,0.9603986740112305,1.0033757003416417
BH_s16_medium,0,81,2.7,0.7578712105751038,0.8468971282705119
BH_s16_medium,0,82,2.7333333333333334,0.5797043442726135,0.655253083744161
BH_s16_medium,0,83,2.7666666666666666,0.42154204845428467,0.44839890039306746
BH_s16_medium,0,84,2.8,0.2506742477416992,0.2434097744903908
BH_s16_medium,0,85,2.8333333333333335,0.016487225890159607,0.053989188804508134
BH_s16_medium,0,86,2.8666666666666667,-0.21580712497234344,-0.11064895107510166
BH_s16_medium,0,87,2.9,-0.4146850109100342,-0.24689599400175247
BH_s16_medium,0,88,2.933333333333333,-0.5910950303077698,-0.3568798588483289
BH_s16_medium,0,89,2.966666666666667,-0.7248967885971069,-0.44655481456203416
BH_s16_medium,0,90,3.0,-0.7899729013442993,-0.5222624612611084
BH_s16_medium,0,91,3.033333333333333,-0.9237746596336365,-0.5877755109034244
BH_s16_medium,0,92,3.066666666666667,-0.9888507723808289,-0.64304896727536
BH_s16_medium,0,93,3.1,-1.1184324026107788,-0.6848587744248502
BH_s16_medium,0,94,3.1333333333333333,-1.1877286434173584,-0.7085807896337661
BH_s16_medium,0,95,3.1666666666666665,-1.2558836936950684,-0.7096482552520718
BH_s16_medium,0,96,3.2,-1.3866064548492432,-0.6842490816887992
BH_s16_medium,0,97,3.2333333333333334,-1.4516825675964355,-0.6299176960302982
BH_s16_medium,0,98,3.2666666666666666,-1.4620606899261475,-0.5462352275611069
BH_s16_medium,0,99,3.3,-1.2912381887435913,-0.43531141779956195
BH_s16_medium,0,100,3.3333333333333335,-0.5804632306098938,-0.3018537584001508
BH_s16_medium,0,101,3.3666666666666667,0.3998984396457672,-0.15280217777011
BH_s16_medium,0,102,3.4,1.3500131368637085,0.0036696760684564733
BH_s16_medium,0,103,3.433333333333333,1.7357697486877441,0.16007885560826673
BH_s16_medium,0,104,3.466666666666667,1.6665188074111938,0.3110969529000538
BH_s16_medium,0,105,3.5,1.463991403579712,0.45185558760799516
BH_s16_medium,0,106,3.533333333333333,1.3989152908325195,0.574714007319106
BH_s16_medium,0,107,3.566666666666667,1.243261456489563,0.6699833644197365
BH_s16_medium,0,108,3.6,1.0443835258483887,0.7308111520432644
BH_s16_medium,0,109,3.6333333333333333,0.8455057144165039,0.7570365044001139
BH_s16_medium,0,110,3.6666666666666665,0.6575312614440918,0.7548737139114091
BH_s16_medium,0,111,3.7,0.5164756178855896,0.7321754573364189
BH_s16_medium,0,112,3.7333333333333334,0.31759777665138245,0.6922655657793673
BH_s16_medium,0,113,3.7666666666666666,0.049994248896837234,0.6318223590131721
BH_s16_medium,0,114,3.8,-0.08015796542167664,0.5438024343211417
BH_s16_medium,0,115,3.8333333333333335,-0.34776148200035095,0.4216876738130444
BH_s16_medium,0,116,3.8666666666666667,-0.5576332807540894,0.26276871675495916
BH_s16_medium,0,117,3.9,-0.7455171942710876,0.07014982678901835
BH_s16_medium,0,118,3.933333333333333,-0.8939624428749084,-0.14663557648746692
BH_s16_medium,0,119,3.966666666666667,-0.9590385556221008,-0.37237554043046206
BH_s16_medium,0,120,4.0,-1.0497068166732788,-0.588329283646867
BH_s16_medium,0,121,4.033333333333333,-1.1184324026107788,-0.7758214977301788
BH_s16_medium,0,122,4.066666666666666,-1.2229925394058228,-0.9200394612983526
BH_s16_medium,0,123,4.1,-1.2880686521530151,-1.011742372614679
BH_s16_medium,0,124,4.133333333333334,-1.3531447649002075,-1.0463546900158351
BH_s16_medium,0,125,4.166666666666667,-1.3933351039886475,-1.0217794697462563
BH_s16_medium,0,126,4.2,-1.3720988035202026,-0.9366727583661199
BH_s16_medium,0,127,4.233333333333333,-1.03049898147583,-0.7908708161256928
BH_s16_medium,0,128,4.266666666666667,-0.19616462290287018,-0.5877207434483198
BH_s16_medium,0,129,4.3,0.8091733455657959,-0.33618719549826515
BH_s16_medium,0,130,4.333333333333333,1.5064185857772827,-0.05119412350938767
BH_s16_medium,0,131,4.366666666666666,1.6246168613433838,0.24835675009116975
BH_s16_medium,0,132,4.4,1.4250779151916504,0.5428332520871444
BH_s16_medium,0,133,4.433333333333334,1.2225505113601685,0.8139751369895568
BH_s16_medium,0,134,4.466666666666667,1.0887486934661865,1.0450450647255836
BH_s16_medium,0,135,4.5,0.8862212896347046,1.2200044300701838
BH_s16_medium,0,136,4.533333333333333,0.6989531517028809,1.3231015980318275
BH_s16_medium,0,137,4.566666666666666,0.5498921275138855,1.3402746896761615
BH_s16_medium,0,138,4.6,0.46225765347480774,1.262271310641995
BH_s16_medium,0,139,4.633333333333334,0.30849653482437134,1.0878645144941816
BH_s16_medium,0,140,4.666666666666667,0.1096186637878418,0.8256917422592046
BH_s16_medium,0,141,4.7,-0.020533550530672073,0.49371894000400984
BH_s16_medium,0,142,4.733333333333333,-0.2881370782852173,0.11642277286221493
BH_s16_medium,0,143,4.766666666666667,-0.45909541845321655,-0.27913629356403635
BH_s16_medium,0,144,4.8,-0.6616228222846985,-0.6666824655535717
BH_s16_medium,0,145,4.833333333333333,-0.7748041749000549,-1.0217434036361959
BH_s16_medium,0,146,4.866666666666666,-0.860500693321228,-1.320828110448282
BH_s16_medium,0,147,4.9,-0.9809811115264893,-1.5413799384703852
BH_s16_medium,0,148,4.933333333333334,-1.0497068166732788,-1.6636970411761247
BH_s16_medium,0,149,4.966666666666667,-1.1184324026107788,-1.6742233333478707
BH_s16_medium,0,150,5.0,-1.1871581077575684,-1.5684648191724602
BH_s16_medium,0,151,5.033333333333333,-1.25460684299469,-1.351067843792936
BH_s16_medium,0,152,5.066666666666666,-1.2558836936950684,-1.0336196088659855
BH_s16_medium,0,153,5.1,-0.8778337240219116,-0.6335698100162317
BH_s16_medium,0,154,5.133333333333334,-0.035674937069416046,-0.17497461192025887
BH_s16_medium,0,155,5.166666666666667,0.9009373784065247,0.3111230621189486
BH_s16_medium,0,156,5.2,1.5720199346542358,0.7880276001675359
BH_s16_medium,0,157,5.233333333333333,1.6993194818496704,1.2165542290490963
BH_s16_medium,0,158,5.266666666666667,1.5199662446975708,1.5596598398833745
BH_s16_medium,0,159,5.3,1.3861644268035889,1.7876956444237113
BH_s16_medium,0,160,5.333333333333333,1.2523627281188965,1.8832496156078153
BH_s16_medium,0,161,5.366666666666666,1.0498353242874146,1.844460072498177
BH_s16_medium,0,162,5.4,0.8473078608512878,1.6850862524793064
BH_s16_medium,0,163,5.433333333333334,0.6447804570198059,1.4294387242448439
BH_s16_medium,0,164,5.466666666666667,0.5109786987304688,1.1043726455815905
BH_s16_medium,0,165,5.5,0.36082184314727783,0.7341728938477003
BH_s16_medium,0,166,5.533333333333333,0.1619439721107483,0.33993235557488083
BH_s16_medium,0,167,5.566666666666666,-0.03693389520049095,-0.05948963925512596
BH_s16_medium,0,168,5.6,-0.29913097620010376,-0.446888132039054
BH_s16_medium,0,169,5.633333333333334,-0.5016583800315857,-0.8069407588023549
BH_s16_medium,0,170,5.666666666666667,-0.6354601383209229,-1.1269117050991624
BH_s16_medium,0,171,5.7,-0.7692619562149048,-1.396859011986306
BH_s16_medium,0,172,5.733333333333333,-0.9030637145042419,-1.6088555481012767
BH_s16_medium,0,173,5.766666666666667,-0.9809811115264893,-1.7553824462906757
BH_s16_medium,0,174,5.8,-1.1019415855407715,-1.8276041799231524
BH_s16_medium,0,175,5.833333333333333,-1.1670176982879639,-1.814645378872603
BH_s16_medium,0,176,5.866666666666666,-1.2320938110351562,-1.7046792483102966
BH_s16_medium,0,177,5.9,-1.2971699237823486,-1.4881085838213781
BH_s16_medium,0,178,5.933333333333334,-1.324609398841858,-1.162209496223714
BH_s16_medium,0,179,5.966666666666667,-1.1199356317520142,-0.7357480715925017
BH_s16_medium,0,180,6.0,-0.4249905049800873,-0.23158258035869095
BH_s16_medium,0,181,6.033333333333333,0.5383097529411316,0.31481874602744253
BH_s16_medium,0,182,6.066666666666666,1.3791190385818481,0.8604472346855871
BH_s16_medium,0,183,6.1,1.6993194818496704,1.3604581780580165
BH_s16_medium,0,184,6.133333333333334,1.6148545742034912,1.772939991985279
BH_s16_medium,0,185,6.166666666666667,1.4810527563095093,2.0628238779392327
BH_s16_medium,0,186,6.2,1.3556911945343018,2.205486556061543
BH_s16_medium,0,187,6.233333333333333,1.2773842811584473,2.1907253832042577
BH_s16_medium,0,188,6.266666666666667,1.010921835899353,2.0255534935402233
BH_s16_medium,0,189,6.3,0.8109028935432434,1.732362360075559
BH_s16_medium,0,190,6.333333333333333,0.6058669686317444,1.3427437625062348
BH_s16_medium,0,191,6.366666666666666,0.4720652401447296,0.8910032980561926
BH_s16_medium,0,192,6.4,0.2695378065109253,0.4095031441678765
BH_s16_medium,0,193,6.433333333333334,0.06701039522886276,-0.07431827036960947
BH_s16_medium,0,194,6.466666666666667,-0.11476079374551773,-0.5391276480911431
BH_s16_medium,0,195,6.5,-0.3380444347858429,-0.968598057632402
BH_s16_medium,0,196,6.533333333333333,-0.5125164985656738,-1.3485371799563455
BH_s16_medium,0,197,6.566666666666666,-0.6743736267089844,-1.663657118327212
BH_s16_medium,0,198,6.6,-0.7394497394561768,-1.8958011446862963
BH_s16_medium,0,199,6.633333333333334,-0.8732514977455139,-2.0254323036849797
BH_s16_medium,0,200,6.666666666666667,-0.9383276104927063,-2.0359662805816656
BH_s16_medium,0,201,6.7,-1.0497068166732788,-1.9183874742079279
BH_s16_medium,0,202,6.733333333333333,-1.1184324026107788,-1.674264387143226
BH_s16_medium,0,203,6.766666666666667,-1.1871581077575684,-1.3163526467194564
BH_s16_medium,0,204,6.8,-1.2558836936950684,-0.8673050291574942
BH_s16_medium,0,205,6.833333333333333,-1.2402349710464478,-0.35812850426899756
BH_s16_medium,0,206,6.866666666666666,-0.8872065544128418,0.17358944244524516
BH_s16_medium,0,207,6.9,-0.015145034529268742,0.6872304438233947
BH_s16_medium,0,208,6.933333333333334,0.9214673042297363,1.1442475315955383
BH_s16_medium,0,209,6.966666666666667,1.5347728729248047,1.512752886350689
BH_s16_medium,0,210,7.0,1.6305937767028809,1.770452387684757
BH_s16_medium,0,211,7.033333333333333,1.452562689781189,1.905892145157171
BH_s16_medium,0,212,7.066666666666666,1.3734136819839478,1.9181063795497761
BH_s16_medium,0,213,7.1,1.2396118640899658,1.8148084600134886
BH_s16_medium,0,214,7.133333333333334,1.1058101654052734,1.6096801975499904
BH_s16_medium,0,215,7.166666666666667,0.8632282018661499,1.3196433151983669
BH_s16_medium,0,216,7.2,0.7007552981376648,0.9629984142848756
BH_s16_medium,0,217,7.233333333333333,0.6356791853904724,0.5591546398821602
BH_s16_medium,0,218,7.266666666666667,0.472771555185318,0.1293865339592431
BH_s16_medium,0,219,7.3,0.27389368414878845,-0.30305242382960784
BH_s16_medium,0,220,7.333333333333333,0.04990371689200401,-0.7140903669323182
BH_s16_medium,0,221,7.366666666666666,-0.12386203557252884,-1.0806845236176565
BH_s16_medium,0,222,7.4,-0.3227398991584778,-1.3827048609429449
BH_s16_medium,0,223,7.433333333333334,-0.5107596516609192,-1.6042841434147759
BH_s16_medium,0,224,7.466666666666667,-0.6373528242111206,-1.734176652541563
BH_s16_medium,0,225,7.5,-0.7096375226974487,-1.7648828198506734
BH_s16_medium,0,226,7.533333333333333,-0.7748041749000549,-1.6916278960066822
BH_s16_medium,0,227,7.566666666666666,-0.9085153937339783,-1.5133115837272535
BH_s16_medium,0,228,7.6,-0.9735915064811707,-1.2353159403428682
BH_s16_medium,0,229,7.633333333333334,-1.0386675596237183,-0.8718200719140755
BH_s16_medium,0,230,7.666666666666667,-1.1184324026107788,-0.44625165289873775
BH_s16_medium,0,231,7.7,-0.9489320516586304,0.010190250266600257
BH_s16_medium,0,232,7.733333333333333,-0.356925904750824,0.4617695941267549
BH_s16_medium,0,233,7.766666666666667,0.488972932100296,0.8728023716281907
BH_s16_medium,0,234,7.8,1.2385433912277222,1.2125368152431453
BH_s16_medium,0,235,7.833333333333333,1.5289316177368164,1.4587466588725175
BH_s16_medium,0,236,7.866666666666666,1.4610028266906738,1.599454422507436
BH_s16_medium,0,237,7.9,1.3272011280059814,1.6332301355581185
BH_s16_medium,0,238,7.933333333333334,1.262125015258789,1.5680702136107714
BH_s16_medium,0,239,7.966666666666667,1.1071323156356812,1.4184165763339174
BH_s16_medium,0,240,8.0,0.8395287394523621,1.2012030006018743
BH_s16_medium,0,241,8.033333333333333,0.6406508684158325,0.9330000344144398
BH_s16_medium,0,242,8.066666666666666,0.45201534032821655,0.6289158008347204
BH_s16_medium,0,243,8.1,0.3182135820388794,0.30241230167245603
BH_s16_medium,0,244,8.133333333333333,0.18146859109401703,-0.03430933792587497
BH_s16_medium,0,245,8.166666666666666,-0.018115604296326637,-0.36910033828579025
BH_s16_medium,0,246,8.2,-0.21628713607788086,-0.6884312372172853
BH_s16_medium,0,247,8.233333333333333,-0.42317044734954834,-0.9770675235878133
BH_s16_medium,0,248,8.266666666666667,-0.5569722056388855,-1.21914146934661
BH_s16_medium,0,249,8.3,-0.6907739639282227,-1.399798745274873
BH_s16_medium,0,250,8.333333333333334,-0.8245757222175598,-1.5065515508967968
BH_s16_medium,0,251,8.366666666666667,-0.9122554659843445,-1.5296418135998762
BH_s16_medium,0,252,8.4,-1.0234535932540894,-1.4620785600885593
BH_s16_medium,0,253,8.433333333333334,-1.1184324026107788,-1.3011466825592812
BH_s16_medium,0,254,8.466666666666667,-1.1871581077575684,-1.0511922704380559
BH_s16_medium,0,255,8.5,-1.2558836936950684,-0.7254882829086339
BH_s16_medium,0,256,8.533333333333333,-1.324609398841858,-0.3460786623899999
