run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,66.42664266426642,14.041404140414045,14.041404140414045,21.138211382113827,0.0004975302355383966,-15.020684187160986,5280,0.004019065296808215,0.6465058438037272,0.0002156131839497446,0.6996400900756595,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,83.16831683168317,-10.801080108010794,10.801080108010794,12.987012987012978,-0.02850516003681316,-13.037957783164211,5280,0.0007081125439403774,0.7050313000538226,0.0011460327290495106,0.6345325138307567,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.325832583258325,100.99009900990099,-42.66426642664266,42.66426642664266,42.24598930481283,-0.06549394714246189,-11.393634351640342,5280,0.0004199992317937886,0.7457810115068273,0.00023481495406563587,0.5640389686970633,0.54005400540054,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,61.566156615661576,20.52205220522051,20.52205220522051,33.33333333333331,0.035568843799390716,-14.608897079002077,5280,0.0007289345674328087,0.674367663496984,0.0009140853303630048,0.7061063992941969,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,71.28712871287128,13.50135013501351,13.50135013501351,18.939393939393952,0.015367595442784453,-11.656970347349201,5280,0.0016178714871990915,0.6687853675232637,8.087724938501481e-05,0.6249269437091072,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,65.88658865886589,37.803780378037814,37.803780378037814,57.37704918032788,0.04374036899061466,-29.248128756673346,5280,-2.7513820763516128e-05,0.6047954840088082,4.581217413853293e-05,0.782777219191006,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,-0.030041954124141925,-28.351136768766363,5280,-0.002337663028705307,0.7319851300761396,0.0011014422511935464,0.7715351171907738,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.98739873987398,68.04680468046806,5.9405940594059246,5.9405940594059246,8.730158730158704,0.019899881889432116,-5.78169651370585,5280,-7.109912886007687e-05,0.6609089879741358,-0.0010723546191229092,0.6400299164503289,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,108.01080108010801,76.14761476147615,31.86318631863186,31.86318631863186,41.843971631205676,0.03543970055336342,-19.749009256618987,5280,-0.0010284648037616091,0.8930921174405344,-5.0419540991713246e-05,0.7658908080785987,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.12961296129613,75.6075607560756,20.522052205220533,20.522052205220533,27.142857142857157,-0.018363448398898797,-11.754548370504692,5280,0.0003101087206370132,0.754501103176678,0.0006860509786950553,0.5980677681285674,0.54005400540054,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,72.90729072907291,9.720972097209724,9.720972097209724,13.333333333333336,-0.009703316045987977,-10.609405450742464,5280,-0.0005023863886198909,0.6996457851422878,-0.00020704727808717335,0.6849169169532545,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,108.01080108010801,95.58955895589558,12.421242124212426,12.421242124212426,12.99435028248588,-0.09613862747419379,-13.711550337888783,5280,-0.004646257663391328,0.706900157192291,-0.0009741589716459971,0.6938032463297896,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,69.66696669666968,21.602160216021602,21.602160216021602,31.00775193798449,0.018905438501158577,-11.205069340354681,5280,7.629759542202977e-05,0.5987631108980763,-1.784368881211867e-05,0.5708775063905843,0.54005400540054,super_harmonic_1p5x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,138.7938793879388,70.20702070207021,68.58685868586859,68.58685868586859,97.6923076923077,0.004011184610151318,-6.417990833559482,5280,0.0010521324751000258,0.5855996630311926,-0.000526866754447335,0.5060859802292369,0.54005400540054,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,86.40864086408641,-6.4806480648064735,6.4806480648064735,7.499999999999991,0.03696990771093987,-9.662881552587129,5280,-0.0025113289297337147,0.6538593478368507,0.00040907830483159817,0.5753776735451005,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,96.12961296129613,-24.842484248424853,24.842484248424853,25.842696629213492,0.03303691743855592,-18.426167754966357,5280,8.474647246946678e-06,0.6958488709137669,0.000290337165275136,0.6701736005679496,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,79.92799279927993,23.22232223222322,23.22232223222322,29.054054054054053,0.0006354294526562473,-19.454600125290675,5280,-0.00031678073820551507,0.7088569969340724,0.0003404017374047023,0.6853142591148502,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,62.64626462646265,15.661566156615649,15.661566156615649,24.99999999999998,0.007729586198375084,-15.253697678681712,5280,0.0010945108742230845,0.5982950721737882,-0.0009068314421472113,0.5511362144073884,0.54005400540054,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,73.44734473447345,5.400540054005404,5.400540054005404,7.352941176470592,0.10197772100133425,-8.1902659121997,5280,0.0008550052480474885,0.6538570012523093,0.00023074398266292932,0.7062193770338078,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,64.26642664266427,9.180918091809176,9.180918091809176,14.285714285714276,-0.04627769706983846,-11.98652915505215,5280,-0.00014315084327927192,0.6360446804066615,7.784994525255068e-05,0.6506837391987772,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,93.96939693969398,82.08820882088209,11.881188118811892,11.881188118811892,14.473684210526327,-0.0333920598938057,-9.279330344081838,5280,-0.0008481450149950389,0.7055835197924528,-0.00021800508248239633,0.7113418940600174,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.74977497749775,79.38793879387939,18.361836183618365,18.361836183618365,23.12925170068028,-0.027483362397000315,-14.845803978993766,5280,4.2987102440419625e-05,0.6763102378126863,-0.00010420346413729344,0.6650382859037589,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
