recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session2_natural,0,0,0.0,-7.769213676452637,-0.009537952345648915
COHFACE_s04_session2_natural,0,1,0.03333333333333333,-5.144675254821777,0.09561653498955358
COHFACE_s04_session2_natural,0,2,0.06666666666666667,1.1567376852035522,0.19927468010401855
COHFACE_s04_session2_natural,0,3,0.1,1.7669306993484497,0.2970768327977463
COHFACE_s04_session2_natural,0,4,0.13333333333333333,0.5869856476783752,0.38536073777155455
COHFACE_s04_session2_natural,0,5,0.16666666666666666,0.6542142033576965,0.46223510296495907
COHFACE_s04_session2_natural,0,6,0.2,0.6644156575202942,0.5283267516076533
COHFACE_s04_session2_natural,0,7,0.23333333333333334,0.4326587915420532,0.5865635556081988
COHFACE_s04_session2_natural,0,8,0.26666666666666666,0.26335951685905457,0.6407068086062611
COHFACE_s04_session2_natural,0,9,0.3,0.1104639545083046,0.6929806211876276
COHFACE_s04_session2_natural,0,10,0.3333333333333333,-0.055537737905979156,0.7419168398568181
COHFACE_s04_session2_natural,0,11,0.36666666666666664,-0.20270812511444092,0.7816976054840102
COHFACE_s04_session2_natural,0,12,0.4,-0.3339940011501312,0.803419580429046
COHFACE_s04_session2_natural,0,13,0.43333333333333335,-0.44859549403190613,0.797561406411589
COHFACE_s04_session2_natural,0,14,0.4666666666666667,-0.5494593977928162,0.7564510755868659
COHFACE_s04_session2_natural,0,15,0.5,-0.6312815546989441,0.6758249098953579
COHFACE_s04_session2_natural,0,16,0.5333333333333333,-0.7072381973266602,0.5552549138110296
COHFACE_s04_session2_natural,0,17,0.5666666666666667,-0.7747053503990173,0.3978872827487296
COHFACE_s04_session2_natural,0,18,0.6,-0.8394501805305481,0.21023238991532667
COHFACE_s04_session2_natural,0,19,0.6333333333333333,-0.8977261781692505,0.00243366309375561
COHFACE_s04_session2_natural,0,20,0.6666666666666666,-0.9467268586158752,-0.21135714404161743
COHFACE_s04_session2_natural,0,21,0.7,-0.9843052625656128,-0.4135385110870649
COHFACE_s04_session2_natural,0,22,0.7333333333333333,-1.0154428482055664,-0.5855085323246927
COHFACE_s04_session2_natural,0,23,0.7666666666666667,-1.0519969463348389,-0.7120204882590601
COHFACE_s04_session2_natural,0,24,0.8,-0.9358097314834595,-0.786097215149359
COHFACE_s04_session2_natural,0,25,0.8333333333333334,-0.38508546352386475,-0.8121915808253952
COHFACE_s04_session2_natural,0,26,0.8666666666666667,0.4506200850009918,-0.8054898665977869
COHFACE_s04_session2_natural,0,27,0.9,1.113462209701538,-0.7869266156364882
COHFACE_s04_session2_natural,0,28,0.9333333333333333,1.4556108713150024,-0.7758965039391863
COHFACE_s04_session2_natural,0,29,0.9666666666666667,1.5887068510055542,-0.783947113615364
COHFACE_s04_session2_natural,0,30,1.0,1.6364727020263672,-0.8117500914608252
COHFACE_s04_session2_natural,0,31,1.0333333333333334,1.6164346933364868,-0.8495088556858649
