recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s03_session3_natural,0,0,0.0,-17.845985412597656,-0.015886661539266864
COHFACE_s03_session3_natural,0,1,0.03333333333333333,-12.22021770477295,0.43082583724000323
COHFACE_s03_session3_natural,0,2,0.06666666666666667,1.4367952346801758,0.8420670809187536
COHFACE_s03_session3_natural,0,3,0.1,2.906919479370117,1.1852776240122516
COHFACE_s03_session3_natural,0,4,0.13333333333333333,0.2597672641277313,1.4375708324900829
COHFACE_s03_session3_natural,0,5,0.16666666666666666,0.32157185673713684,1.5878505409258912
COHFACE_s03_session3_natural,0,6,0.2,0.5269101858139038,1.6356470516493486
COHFACE_s03_session3_natural,0,7,0.23333333333333334,0.3554563820362091,1.5876874261650307
COHFACE_s03_session3_natural,0,8,0.26666666666666666,0.2530290186405182,1.4537683753762072
COHFACE_s03_session3_natural,0,9,0.3,0.0731927752494812,1.2435295875870243
COHFACE_s03_session3_natural,0,10,0.3333333333333333,-0.18605127930641174,0.9662608359118007
COHFACE_s03_session3_natural,0,11,0.36666666666666664,-0.38703715801239014,0.6348680927505731
COHFACE_s03_session3_natural,0,12,0.4,-0.5607155561447144,0.271532632370627
COHFACE_s03_session3_natural,0,13,0.43333333333333335,-0.7018634676933289,-0.08988477071736084
COHFACE_s03_session3_natural,0,14,0.4666666666666667,-0.7759838700294495,-0.4077951255740478
COHFACE_s03_session3_natural,0,15,0.5,-0.834242045879364,-0.6424441807098767
COHFACE_s03_session3_natural,0,16,0.5333333333333333,-0.8923067450523376,-0.7679420897674726
COHFACE_s03_session3_natural,0,17,0.5666666666666667,-0.9712309837341309,-0.7823930201392149
COHFACE_s03_session3_natural,0,18,0.6,-1.0684999227523804,-0.7109022509192279
COHFACE_s03_session3_natural,0,19,0.6333333333333333,-1.1874665021896362,-0.597695215525032
COHFACE_s03_session3_natural,0,20,0.6666666666666666,-1.0679839849472046,-0.48861581198483334
COHFACE_s03_session3_natural,0,21,0.7,-0.14558973908424377,-0.4111173454962722
COHFACE_s03_session3_natural,0,22,0.7333333333333333,1.3448460102081299,-0.3615596199414466
COHFACE_s03_session3_natural,0,23,0.7666666666666667,2.2422218322753906,-0.3074121019139596
COHFACE_s03_session3_natural,0,24,0.8,2.286648988723755,-0.20549931132553415
COHFACE_s03_session3_natural,0,25,0.8333333333333334,1.8700722455978394,-0.029308839760508493
COHFACE_s03_session3_natural,0,26,0.8666666666666667,1.348327875137329,0.2076588028134536
COHFACE_s03_session3_natural,0,27,0.9,0.8387381434440613,0.4458608849551169
COHFACE_s03_session3_natural,0,28,0.9333333333333333,0.39678841829299927,0.5974125217883469
COHFACE_s03_session3_natural,0,29,0.9666666666666667,0.22668872773647308,0.581610899921509
COHFACE_s03_session3_natural,0,30,1.0,0.21469534933567047,0.3608897886275692
COHFACE_s03_session3_natural,0,31,1.0333333333333334,0.13967221975326538,-0.04136812367441131
COHFACE_s03_session3_natural,0,32,1.0666666666666667,-0.06692346185445786,-0.5477090745504604
COHFACE_s03_session3_natural,0,33,1.1,-0.3467690646648407,-1.0507362056904745
COHFACE_s03_session3_natural,0,34,1.1333333333333333,-0.6017574071884155,-1.4425329954577293
COHFACE_s03_session3_natural,0,35,1.1666666666666667,-0.8680943250656128,-1.6402154270006606
COHFACE_s03_session3_natural,0,36,1.2,-1.0802998542785645,-1.6017861200925803
COHFACE_s03_session3_natural,0,37,1.2333333333333334,-1.1826304197311401,-1.3296719042257261
COHFACE_s03_session3_natural,0,38,1.2666666666666666,-1.2811567783355713,-0.8636781241642685
COHFACE_s03_session3_natural,0,39,1.3,-1.3437672853469849,-0.26865782986397035
COHFACE_s03_session3_natural,0,40,1.3333333333333333,-1.56367826461792,0.3774586452657609
COHFACE_s03_session3_natural,0,41,1.3666666666666667,-1.8766024112701416,0.9923718298982331
COHFACE_s03_session3_natural,0,42,1.4,-1.9104546308517456,1.4958393995705412
COHFACE_s03_session3_natural,0,43,1.4333333333333333,-1.9354408979415894,1.8173979275678247
COHFACE_s03_session3_natural,0,44,1.4666666666666666,-1.950078010559082,1.9083729200907942
COHFACE_s03_session3_natural,0,45,1.5,-1.5108041763305664,1.7568885291995728
COHFACE_s03_session3_natural,0,46,1.5333333333333334,-0.30688783526420593,1.3987830324071437
COHFACE_s03_session3_natural,0,47,1.5666666666666667,0.9312032461166382,0.9151414782103261
COHFACE_s03_session3_natural,0,48,1.6,1.3722501993179321,0.4120374503794095
COHFACE_s03_session3_natural,0,49,1.6333333333333333,1.2323596477508545,-0.012325321860934876
COHFACE_s03_session3_natural,0,50,1.6666666666666667,0.9204349517822266,-0.29946180603093886
COHFACE_s03_session3_natural,0,51,1.7,0.4794202446937561,-0.44638062076060875
COHFACE_s03_session3_natural,0,52,1.7333333333333334,-0.005989342927932739,-0.4976661828311249
COHFACE_s03_session3_natural,0,53,1.7666666666666666,-0.2574957311153412,-0.5182026895264006
COHFACE_s03_session3_natural,0,54,1.8,-0.2766464650630951,-0.5602689091272225
COHFACE_s03_session3_natural,0,55,1.8333333333333333,-0.2792256772518158,-0.6403946990599392
COHFACE_s03_session3_natural,0,56,1.8666666666666667,-0.3771071434020996,-0.7347734273554579
COHFACE_s03_session3_natural,0,57,1.9,-0.5433057546615601,-0.7924399757928858
COHFACE_s03_session3_natural,0,58,1.9333333333333333,-0.7332010269165039,-0.7588066315652412
COHFACE_s03_session3_natural,0,59,1.9666666666666666,-0.8967881798744202,-0.6000122237675953
COHFACE_s03_session3_natural,0,60,2.0,-1.0233312845230103,-0.31962367199695496
COHFACE_s03_session3_natural,0,61,2.033333333333333,-1.0938730239868164,0.037856152313952694
COHFACE_s03_session3_natural,0,62,2.066666666666667,-1.1222121715545654,0.3983062270830343
COHFACE_s03_session3_natural,0,63,2.1,-1.1506158113479614,0.6809596117323604
COHFACE_s03_session3_natural,0,64,2.1333333333333333,-1.187434196472168,0.8249541761670708
COHFACE_s03_session3_natural,0,65,2.1666666666666665,-1.2430486679077148,0.8089832518208888
COHFACE_s03_session3_natural,0,66,2.2,-1.3293559551239014,0.6559318672950762
COHFACE_s03_session3_natural,0,67,2.2333333333333334,-1.4669251441955566,0.4211689069024205
COHFACE_s03_session3_natural,0,68,2.2666666666666666,-1.5187997817993164,0.17116039909907507
COHFACE_s03_session3_natural,0,69,2.3,-1.5205730199813843,-0.03702905221718844
COHFACE_s03_session3_natural,0,70,2.3333333333333335,-1.4498701095581055,-0.16776718273907104
COHFACE_s03_session3_natural,0,71,2.3666666666666667,-0.9254175424575806,-0.20928028457682654
COHFACE_s03_session3_natural,0,72,2.4,0.2740819454193115,-0.17000511742989205
COHFACE_s03_session3_natural,0,73,2.433333333333333,1.282686710357666,-0.07325697797418418
COHFACE_s03_session3_natural,0,74,2.466666666666667,1.486799955368042,0.04747556599060172
COHFACE_s03_session3_natural,0,75,2.5,1.2326821088790894,0.15298112735752029
COHFACE_s03_session3_natural,0,76,2.533333333333333,0.8617576956748962,0.20403476619875646
COHFACE_s03_session3_natural,0,77,2.566666666666667,0.38847044110298157,0.16902148140731438
COHFACE_s03_session3_natural,0,78,2.6,0.007712774444371462,0.03221541890228543
COHFACE_s03_session3_natural,0,79,2.6333333333333333,-0.07359720021486282,-0.19997866588935492
COHFACE_s03_session3_natural,0,80,2.6666666666666665,0.021092489361763,-0.497399162521586
COHFACE_s03_session3_natural,0,81,2.7,0.0794796273112297,-0.8102833095435158
COHFACE_s03_session3_natural,0,82,2.7333333333333334,-0.011308988556265831,-1.0786322399140211
COHFACE_s03_session3_natural,0,83,2.7666666666666666,-0.21745331585407257,-1.244972311398207
COHFACE_s03_session3_natural,0,84,2.8,-0.3951294720172882,-1.2681288110176285
COHFACE_s03_session3_natural,0,85,2.8333333333333335,-0.5149021148681641,-1.1350151303888256
COHFACE_s03_session3_natural,0,86,2.8666666666666667,-0.5787378549575806,-0.8665244713027788
COHFACE_s03_session3_natural,0,87,2.9,-0.605207085609436,-0.5136668087337618
COHFACE_s03_session3_natural,0,88,2.933333333333333,-0.6299676299095154,-0.14258076703109512
COHFACE_s03_session3_natural,0,89,2.966666666666667,-0.6602412462234497,0.18795572930305862
COHFACE_s03_session3_natural,0,90,3.0,-0.6935132145881653,0.4474617602285359
COHFACE_s03_session3_natural,0,91,3.033333333333333,-0.7287518382072449,0.6423226085040905
COHFACE_s03_session3_natural,0,92,3.066666666666667,-0.7863007187843323,0.8059015166689123
COHFACE_s03_session3_natural,0,93,3.1,-0.8285354971885681,0.9737643652008343
COHFACE_s03_session3_natural,0,94,3.1333333333333333,-0.8654828667640686,1.1570036925976432
COHFACE_s03_session3_natural,0,95,3.1666666666666665,-0.9137142896652222,1.3291177198784763
COHFACE_s03_session3_natural,0,96,3.2,-0.9217743873596191,1.4344935972985038
COHFACE_s03_session3_natural,0,97,3.2333333333333334,-0.5415003299713135,1.4141759240029177
COHFACE_s03_session3_natural,0,98,3.2666666666666666,0.5263943076133728,1.2352035251623008
COHFACE_s03_session3_natural,0,99,3.3,1.5773950815200806,0.908442492492811
COHFACE_s03_session3_natural,0,100,3.3333333333333335,1.8781323432922363,0.4868413313937966
COHFACE_s03_session3_natural,0,101,3.3666666666666667,1.615728735923767,0.046659081281634235
COHFACE_s03_session3_natural,0,102,3.4,1.1405071020126343,-0.3378406689501579
COHFACE_s03_session3_natural,0,103,3.433333333333333,0.6429429054260254,-0.6144934813518579
COHFACE_s03_session3_natural,0,104,3.466666666666667,0.28352832794189453,-0.7617172035627988
COHFACE_s03_session3_natural,0,105,3.5,0.20163802802562714,-0.7861502180053612
COHFACE_s03_session3_natural,0,106,3.533333333333333,0.2641841769218445,-0.7143473125048774
COHFACE_s03_session3_natural,0,107,3.566666666666667,0.2616371810436249,-0.583497429560183
COHFACE_s03_session3_natural,0,108,3.6,0.15898415446281433,-0.4338316956963416
COHFACE_s03_session3_natural,0,109,3.6333333333333333,-0.04506455734372139,-0.30291537740807384
COHFACE_s03_session3_natural,0,110,3.6666666666666665,-0.28567373752593994,-0.22088445353566727
COHFACE_s03_session3_natural,0,111,3.7,-0.4364292621612549,-0.20601049459929507
COHFACE_s03_session3_natural,0,112,3.7333333333333334,-0.5413713455200195,-0.2609773679744764
COHFACE_s03_session3_natural,0,113,3.7666666666666666,-0.576352059841156,-0.37109260861827315
COHFACE_s03_session3_natural,0,114,3.8,-0.5692269802093506,-0.5057747603806536
COHFACE_s03_session3_natural,0,115,3.8333333333333335,-0.5687433481216431,-0.6239808044169866
COHFACE_s03_session3_natural,0,116,3.8666666666666667,-0.5770613551139832,-0.6830579871838044
COHFACE_s03_session3_natural,0,117,3.9,-0.6183611154556274,-0.6492580805939366
COHFACE_s03_session3_natural,0,118,3.933333333333333,-0.6866137981414795,-0.5072751791518467
COHFACE_s03_session3_natural,0,119,3.966666666666667,-0.7751455903053284,-0.2659553207913214
COHFACE_s03_session3_natural,0,120,4.0,-0.8535861968994141,0.042064672210080235
COHFACE_s03_session3_natural,0,121,4.033333333333333,-0.8094815015792847,0.3675858227193978
COHFACE_s03_session3_natural,0,122,4.066666666666666,-0.2445996254682541,0.657655291375061
COHFACE_s03_session3_natural,0,123,4.1,0.9553834199905396,0.8704090106142883
COHFACE_s03_session3_natural,0,124,4.133333333333334,1.8810662031173706,0.9867907405081797
COHFACE_s03_session3_natural,0,125,4.166666666666667,2.0398173332214355,1.014100960009995
COHFACE_s03_session3_natural,0,126,4.2,1.7545876502990723,0.9788819180525324
COHFACE_s03_session3_natural,0,127,4.233333333333333,1.329693078994751,0.911361908979418
COHFACE_s03_session3_natural,0,128,4.266666666666667,0.8514085412025452,0.8286506892697373
COHFACE_s03_session3_natural,0,129,4.3,0.44972696900367737,0.7255461882329384
COHFACE_s03_session3_natural,0,130,4.333333333333333,0.28111031651496887,0.5781282083861352
COHFACE_s03_session3_natural,0,131,4.366666666666666,0.25028860569000244,0.3584462143890072
COHFACE_s03_session3_natural,0,132,4.4,0.13693179190158844,0.05272416517971122
COHFACE_s03_session3_natural,0,133,4.433333333333334,-0.03336133807897568,-0.3261545136985229
COHFACE_s03_session3_natural,0,134,4.466666666666667,-0.2737126052379608,-0.7377505134807878
COHFACE_s03_session3_natural,0,135,4.5,-0.6011448502540588,-1.1245520187940194
COHFACE_s03_session3_natural,0,136,4.533333333333333,-0.800873339176178,-1.4283574882883199
COHFACE_s03_session3_natural,0,137,4.566666666666666,-0.8964335322380066,-1.605069347700151
COHFACE_s03_session3_natural,0,138,4.6,-1.0542819499969482,-1.6323040646523534
COHFACE_s03_session3_natural,0,139,4.633333333333334,-1.4274953603744507,-1.508680017710041
COHFACE_s03_session3_natural,0,140,4.666666666666667,-1.539014458656311,-1.2481534924223205
COHFACE_s03_session3_natural,0,141,4.7,-1.450837254524231,-0.8747947738722238
COHFACE_s03_session3_natural,0,142,4.733333333333333,-1.4374898672103882,-0.42172930728159924
COHFACE_s03_session3_natural,0,143,4.766666666666667,-1.4846895933151245,0.06631887295491515
COHFACE_s03_session3_natural,0,144,4.8,-1.5541350841522217,0.5317059439283195
COHFACE_s03_session3_natural,0,145,4.833333333333333,-1.6288036108016968,0.9098436658953285
COHFACE_s03_session3_natural,0,146,4.866666666666666,-1.3298395872116089,1.1450901470237755
COHFACE_s03_session3_natural,0,147,4.9,-0.11560627818107605,1.2118891476745313
COHFACE_s03_session3_natural,0,148,4.933333333333334,1.2586032152175903,1.1294913062835563
COHFACE_s03_session3_natural,0,149,4.966666666666667,1.8276118040084839,0.958591398091167
COHFACE_s03_session3_natural,0,150,5.0,1.7612613439559937,0.7778635616010862
COHFACE_s03_session3_natural,0,151,5.033333333333333,1.5117861032485962,0.650964339800496
COHFACE_s03_session3_natural,0,152,5.066666666666666,1.1351875066757202,0.6008675988204262
