recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s23_session1_lamp,0,0,0.0,-5.113410472869873,0.03935459252365829
COHFACE_s23_session1_lamp,0,1,0.03333333333333333,-3.766925096511841,0.4476000166950976
COHFACE_s23_session1_lamp,0,2,0.06666666666666667,-0.5513774156570435,0.7861496295705731
COHFACE_s23_session1_lamp,0,3,0.1,-0.2857372462749481,1.0037212800250686
COHFACE_s23_session1_lamp,0,4,0.13333333333333333,-0.9674339294433594,1.0776845896002274
COHFACE_s23_session1_lamp,0,5,0.16666666666666666,-1.0356756448745728,1.01855660035105
COHFACE_s23_session1_lamp,0,6,0.2,-1.1141730546951294,0.8635496453883903
COHFACE_s23_session1_lamp,0,7,0.23333333333333334,-1.2772103548049927,0.6609068259093779
COHFACE_s23_session1_lamp,0,8,0.26666666666666666,-1.3370720148086548,0.45247590392068443
COHFACE_s23_session1_lamp,0,9,0.3,-1.0197378396987915,0.2633309465633025
COHFACE_s23_session1_lamp,0,10,0.3333333333333333,-0.16528400778770447,0.10188235017125996
COHFACE_s23_session1_lamp,0,11,0.36666666666666664,0.7531521916389465,-0.033286404230869086
COHFACE_s23_session1_lamp,0,12,0.4,1.3572200536727905,-0.14643706939158174
COHFACE_s23_session1_lamp,0,13,0.43333333333333335,1.6274797916412354,-0.2414684394762249
COHFACE_s23_session1_lamp,0,14,0.4666666666666667,1.6789244413375854,-0.321401275469571
COHFACE_s23_session1_lamp,0,15,0.5,1.528933048248291,-0.38701619915114227
COHFACE_s23_session1_lamp,0,16,0.5333333333333333,1.1991627216339111,-0.43358540401418716
COHFACE_s23_session1_lamp,0,17,0.5666666666666667,0.8456194996833801,-0.44883613408466333
COHFACE_s23_session1_lamp,0,18,0.6,0.5832223296165466,-0.4164191646854297
COHFACE_s23_session1_lamp,0,19,0.6333333333333333,0.3963660001754761,-0.32561336126549467
COHFACE_s23_session1_lamp,0,20,0.6666666666666666,0.22881987690925598,-0.18210553325998516
COHFACE_s23_session1_lamp,0,21,0.7,0.05062079429626465,-0.011905816490193719
COHFACE_s23_session1_lamp,0,22,0.7333333333333333,-0.1425275206565857,0.14572269196442234
COHFACE_s23_session1_lamp,0,23,0.7666666666666667,-0.3399167060852051,0.2529278661150023
COHFACE_s23_session1_lamp,0,24,0.8,-0.528657853603363,0.28683594191580947
COHFACE_s23_session1_lamp,0,25,0.8333333333333334,-0.7157636880874634,0.24459359566688216
COHFACE_s23_session1_lamp,0,26,0.8666666666666667,-0.9092353582382202,0.13964621958678566
COHFACE_s23_session1_lamp,0,27,0.9,-1.0946595668792725,-0.004958255619518821
COHFACE_s23_session1_lamp,0,28,0.9333333333333333,-1.2472565174102783,-0.16131585316801872
COHFACE_s23_session1_lamp,0,29,0.9666666666666667,-1.0556325912475586,-0.2994494041411552
COHFACE_s23_session1_lamp,0,30,1.0,-0.32235273718833923,-0.3911142732863447
COHFACE_s23_session1_lamp,0,31,1.0333333333333334,0.4552575349807739,-0.4163224316918285
COHFACE_s23_session1_lamp,0,32,1.0666666666666667,0.8825860619544983,-0.3702598117867506
COHFACE_s23_session1_lamp,0,33,1.1,1.042925477027893,-0.2657617657140767
COHFACE_s23_session1_lamp,0,34,1.1333333333333333,1.0382874011993408,-0.12852438305852093
COHFACE_s23_session1_lamp,0,35,1.1666666666666667,0.8641166090965271,0.012871374618432645
COHFACE_s23_session1_lamp,0,36,1.2,0.5272042155265808,0.13632153573163705
COHFACE_s23_session1_lamp,0,37,1.2333333333333334,0.1564389169216156,0.22988223663561008
COHFACE_s23_session1_lamp,0,38,1.2666666666666666,-0.11435679346323013,0.2897309594421282
COHFACE_s23_session1_lamp,0,39,1.3,-0.2890356779098511,0.31669497328126855
COHFACE_s23_session1_lamp,0,40,1.3333333333333333,-0.4358117878437042,0.31496760270614627
COHFACE_s23_session1_lamp,0,41,1.3666666666666667,-0.6064530611038208,0.29249620342581945
COHFACE_s23_session1_lamp,0,42,1.4,-0.8071407079696655,0.259476816440002
COHFACE_s23_session1_lamp,0,43,1.4333333333333333,-1.0102952718734741,0.22295974106813646
COHFACE_s23_session1_lamp,0,44,1.4666666666666666,-1.1919867992401123,0.18109752126255374
COHFACE_s23_session1_lamp,0,45,1.5,-1.3386335372924805,0.12376658781503169
COHFACE_s23_session1_lamp,0,46,1.5333333333333334,-1.4633276462554932,0.04218322233754779
COHFACE_s23_session1_lamp,0,47,1.5666666666666667,-1.5581693649291992,-0.05847278853536255
COHFACE_s23_session1_lamp,0,48,1.6,-1.5844367742538452,-0.1549563735180177
COHFACE_s23_session1_lamp,0,49,1.6333333333333333,-1.3000593185424805,-0.2171677980083801
COHFACE_s23_session1_lamp,0,50,1.6666666666666667,-0.46828803420066833,-0.22750594617891223
COHFACE_s23_session1_lamp,0,51,1.7,0.4570222496986389,-0.1920099367358727
COHFACE_s23_session1_lamp,0,52,1.7333333333333334,1.009044885635376,-0.1335922596952504
COHFACE_s23_session1_lamp,0,53,1.7666666666666666,1.2448512315750122,-0.07346377608414653
COHFACE_s23_session1_lamp,0,54,1.8,1.2825477123260498,-0.01726417667115943
COHFACE_s23_session1_lamp,0,55,1.8333333333333333,1.1436527967453003,0.04179556803769113
COHFACE_s23_session1_lamp,0,56,1.8666666666666667,0.8390687704086304,0.10686454058071981
COHFACE_s23_session1_lamp,0,57,1.9,0.47717323899269104,0.16523552865332033
COHFACE_s23_session1_lamp,0,58,1.9333333333333333,0.19500389695167542,0.19270144096181915
COHFACE_s23_session1_lamp,0,59,1.9666666666666666,0.006817102897912264,0.17135847514202193
COHFACE_s23_session1_lamp,0,60,2.0,-0.15562890470027924,0.10469906118143404
COHFACE_s23_session1_lamp,0,61,2.033333333333333,-0.3356481194496155,0.015655277162798246
COHFACE_s23_session1_lamp,0,62,2.066666666666667,-0.5351808071136475,-0.07024885229270882
COHFACE_s23_session1_lamp,0,63,2.1,-0.7496535181999207,-0.14043616195521857
COHFACE_s23_session1_lamp,0,64,2.1333333333333333,-0.9697437882423401,-0.196540808795502
COHFACE_s23_session1_lamp,0,65,2.1666666666666665,-1.172602653503418,-0.24312893109040246
COHFACE_s23_session1_lamp,0,66,2.2,-1.3493049144744873,-0.2767123735200533
COHFACE_s23_session1_lamp,0,67,2.2333333333333334,-1.4990376234054565,-0.2861764630141019
COHFACE_s23_session1_lamp,0,68,2.2666666666666666,-1.5715941190719604,-0.2630000184263747
COHFACE_s23_session1_lamp,0,69,2.3,-1.2905150651931763,-0.20944096938342247
COHFACE_s23_session1_lamp,0,70,2.3333333333333335,-0.4481462836265564,-0.13611909281799037
COHFACE_s23_session1_lamp,0,71,2.3666666666666667,0.43870988488197327,-0.05215455807780145
COHFACE_s23_session1_lamp,0,72,2.4,0.936682403087616,0.040978581212138696
COHFACE_s23_session1_lamp,0,73,2.433333333333333,1.126938819885254,0.14422526926706147
