recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session0_lamp,0,0,0.0,0.11570689036692605,0.20799315464839352
COHFACE_s36_session0_lamp,0,1,0.03333333333333333,5.59319297930794,0.3249296793872054
COHFACE_s36_session0_lamp,0,2,0.06666666666666667,10.295983180658563,0.45967967755882344
COHFACE_s36_session0_lamp,0,3,0.1,13.225170412192028,0.6216995630576123
COHFACE_s36_session0_lamp,0,4,0.13333333333333333,14.224727349634508,0.7827106805086429
COHFACE_s36_session0_lamp,0,5,0.16666666666666666,13.870831246358987,0.8763514268681867
COHFACE_s36_session0_lamp,0,6,0.2,12.644803182006694,0.8712452229738678
COHFACE_s36_session0_lamp,0,7,0.23333333333333334,10.879380862517138,0.7712315498512171
COHFACE_s36_session0_lamp,0,8,0.26666666666666666,8.867158062863778,0.5759149570277571
COHFACE_s36_session0_lamp,0,9,0.3,6.82184381689221,0.28139404321714306
COHFACE_s36_session0_lamp,0,10,0.3333333333333333,4.878185177691322,-0.07585579236390018
COHFACE_s36_session0_lamp,0,11,0.36666666666666664,3.123737428995625,-0.4179187497396532
COHFACE_s36_session0_lamp,0,12,0.4,1.6133387310238372,-0.6809278455074239
COHFACE_s36_session0_lamp,0,13,0.43333333333333335,0.3747979833965085,-0.8144482508761959
COHFACE_s36_session0_lamp,0,14,0.4666666666666667,-0.5833016479054038,-0.7952778761127004
COHFACE_s36_session0_lamp,0,15,0.5,-1.2640344283653278,-0.6271538944034414
COHFACE_s36_session0_lamp,0,16,0.5333333333333333,-1.6779988100388015,-0.3562040689626641
COHFACE_s36_session0_lamp,0,17,0.5666666666666667,-1.8382816364194243,-0.070818682740696
COHFACE_s36_session0_lamp,0,18,0.6,-1.7607438178755885,0.17129017222870527
COHFACE_s36_session0_lamp,0,19,0.6333333333333333,-1.4838068649241989,0.3427096100917141
COHFACE_s36_session0_lamp,0,20,0.6666666666666666,-1.0891955247652914,0.43821480725389805
COHFACE_s36_session0_lamp,0,21,0.7,-0.6819814440051177,0.47369619644778177
COHFACE_s36_session0_lamp,0,22,0.7333333333333333,-0.34066505232751126,0.46951443899903844
COHFACE_s36_session0_lamp,0,23,0.7666666666666667,-0.09460046099176912,0.449668941428984
COHFACE_s36_session0_lamp,0,24,0.8,0.058473613608112554,0.4398267744551983
COHFACE_s36_session0_lamp,0,25,0.8333333333333334,0.13320762236111125,0.46674101807634455
COHFACE_s36_session0_lamp,0,26,0.8666666666666667,0.1529398282432628,0.4992094852886948
COHFACE_s36_session0_lamp,0,27,0.9,0.14208000972545484,0.44880241818251604
COHFACE_s36_session0_lamp,0,28,0.9333333333333333,0.11244548873877683,0.30770719106271366
COHFACE_s36_session0_lamp,0,29,0.9666666666666667,0.06186765007348138,0.14933974968144584
