recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s39_session3_natural,0,0,0.0,0.0818735748102295,0.11712546263899842
COHFACE_s39_session3_natural,0,1,0.03333333333333333,1.468692719624907,0.13457814563490642
COHFACE_s39_session3_natural,0,2,0.06666666666666667,2.6952076031115393,0.14830922311290914
COHFACE_s39_session3_natural,0,3,0.1,3.536000534456632,0.1536942018125909
COHFACE_s39_session3_natural,0,4,0.13333333333333333,3.986972888064833,0.14783841116564075
COHFACE_s39_session3_natural,0,5,0.16666666666666666,4.200020318417305,0.12964577017205928
COHFACE_s39_session3_natural,0,6,0.2,4.219787381825365,0.10965094933564504
COHFACE_s39_session3_natural,0,7,0.23333333333333334,4.00452416140004,0.10988196302162132
COHFACE_s39_session3_natural,0,8,0.26666666666666666,3.555320129419816,0.11487805305528256
COHFACE_s39_session3_natural,0,9,0.3,2.9472648863304465,0.07217745905761154
COHFACE_s39_session3_natural,0,10,0.3333333333333333,2.282700947147236,-0.018185867759307212
COHFACE_s39_session3_natural,0,11,0.36666666666666664,1.6464667304626233,-0.10332897863366095
COHFACE_s39_session3_natural,0,12,0.4,1.0929669073979853,-0.16185112236358873
COHFACE_s39_session3_natural,0,13,0.43333333333333335,0.6475975596841248,-0.2037919411288482
COHFACE_s39_session3_natural,0,14,0.4666666666666667,0.30748336407840365,-0.2419888627124362
COHFACE_s39_session3_natural,0,15,0.5,0.04863752311663008,-0.2913627913709419
COHFACE_s39_session3_natural,0,16,0.5333333333333333,-0.15719065154802203,-0.3458353443496594
COHFACE_s39_session3_natural,0,17,0.5666666666666667,-0.32857917981442364,-0.3781140693356134
COHFACE_s39_session3_natural,0,18,0.6,-0.47283193512319355,-0.37536108038922766
COHFACE_s39_session3_natural,0,19,0.6333333333333333,-0.5916039042055884,-0.3393058169082625
COHFACE_s39_session3_natural,0,20,0.6666666666666666,-0.685810841041892,-0.27348147803331363
COHFACE_s39_session3_natural,0,21,0.7,-0.757681944657852,-0.18336706180417967
COHFACE_s39_session3_natural,0,22,0.7333333333333333,-0.810682905824811,-0.06290324571042427
COHFACE_s39_session3_natural,0,23,0.7666666666666667,-0.8488112038181914,0.10469115961784
COHFACE_s39_session3_natural,0,24,0.8,-0.8751080894535129,0.2973553649491803
COHFACE_s39_session3_natural,0,25,0.8333333333333334,-0.8903715311747249,0.45361583106892567
COHFACE_s39_session3_natural,0,26,0.8666666666666667,-0.8923854494866413,0.5281519122808257
COHFACE_s39_session3_natural,0,27,0.9,-0.8740049789320772,0.4919686796510168
COHFACE_s39_session3_natural,0,28,0.9333333333333333,-0.8219928400429208,0.36294862071948986
COHFACE_s39_session3_natural,0,29,0.9666666666666667,-0.7169140955182618,0.20557576189681168
COHFACE_s39_session3_natural,0,30,1.0,-0.532455219396356,0.04980465106414286
COHFACE_s39_session3_natural,0,31,1.0333333333333334,-0.24036165239291768,-0.1087021063919774
COHFACE_s39_session3_natural,0,32,1.0666666666666667,0.1601391465053187,-0.27610650736686887
COHFACE_s39_session3_natural,0,33,1.1,0.5979735678036766,-0.4591175928959469
COHFACE_s39_session3_natural,0,34,1.1333333333333333,0.9459663372776921,-0.6396553273515714
COHFACE_s39_session3_natural,0,35,1.1666666666666667,1.1125800926731326,-0.774106034455579
COHFACE_s39_session3_natural,0,36,1.2,1.099440903790074,-0.8374665190916573
COHFACE_s39_session3_natural,0,37,1.2333333333333334,0.969615684633053,-0.8231576644661476
COHFACE_s39_session3_natural,0,38,1.2666666666666666,0.7924368401308254,-0.7294078544467744
COHFACE_s39_session3_natural,0,39,1.3,0.6181627607034322,-0.5594721142241469
COHFACE_s39_session3_natural,0,40,1.3333333333333333,0.4730521439759584,-0.31348622111970786
COHFACE_s39_session3_natural,0,41,1.3666666666666667,0.35731591288617254,0.010249975667182139
COHFACE_s39_session3_natural,0,42,1.4,0.25190629566736567,0.39007462345108845
COHFACE_s39_session3_natural,0,43,1.4333333333333333,0.13665864634388475,0.7792019986277074
COHFACE_s39_session3_natural,0,44,1.4666666666666666,0.003847754291787228,1.1083440610833197
COHFACE_s39_session3_natural,0,45,1.5,-0.14174552304225194,1.2848635902647987
COHFACE_s39_session3_natural,0,46,1.5333333333333334,-0.28951086702078754,1.287302977368655
COHFACE_s39_session3_natural,0,47,1.5666666666666667,-0.42894350857409985,1.1647011908743246
COHFACE_s39_session3_natural,0,48,1.6,-0.5525359959121136,0.9561465906567281
COHFACE_s39_session3_natural,0,49,1.6333333333333333,-0.6560486592395997,0.6905148328959496
COHFACE_s39_session3_natural,0,50,1.6666666666666667,-0.7368722460262815,0.3925397317484516
COHFACE_s39_session3_natural,0,51,1.7,-0.7921559298405996,0.08401063790490516
COHFACE_s39_session3_natural,0,52,1.7333333333333334,-0.8181661031816106,-0.21173448068729028
COHFACE_s39_session3_natural,0,53,1.7666666666666666,-0.8092376884628414,-0.4682478035942297
COHFACE_s39_session3_natural,0,54,1.8,-0.7555802036831666,-0.6626297939952984
COHFACE_s39_session3_natural,0,55,1.8333333333333333,-0.641098128105084,-0.7743191191065206
COHFACE_s39_session3_natural,0,56,1.8666666666666667,-0.44187504786141163,-0.7984728264901134
COHFACE_s39_session3_natural,0,57,1.9,-0.1336005256696438,-0.7452725025226655
COHFACE_s39_session3_natural,0,58,1.9333333333333333,0.27193228976667205,-0.6398467056858677
COHFACE_s39_session3_natural,0,59,1.9666666666666666,0.6878912874982617,-0.5218999035778384
COHFACE_s39_session3_natural,0,60,2.0,0.9902991422976605,-0.39250631170957456
COHFACE_s39_session3_natural,0,61,2.033333333333333,1.1114473940361118,-0.21490366920014753
COHFACE_s39_session3_natural,0,62,2.066666666666667,1.072814743474017,-0.0033916193736238665
COHFACE_s39_session3_natural,0,63,2.1,0.9396152302207599,0.17581970623789694
COHFACE_s39_session3_natural,0,64,2.1333333333333333,0.7724041272388107,0.2895653234803062
COHFACE_s39_session3_natural,0,65,2.1666666666666665,0.6109300422523716,0.33740200841929074
COHFACE_s39_session3_natural,0,66,2.2,0.47170477226741975,0.3399966030227643
COHFACE_s39_session3_natural,0,67,2.2333333333333334,0.34803304184604744,0.33818886041725765
COHFACE_s39_session3_natural,0,68,2.2666666666666666,0.22005140599724707,0.3385713620074218
COHFACE_s39_session3_natural,0,69,2.3,0.07152174431957142,0.3133113153009561
COHFACE_s39_session3_natural,0,70,2.3333333333333335,-0.09986240150271047,0.24351395108079923
COHFACE_s39_session3_natural,0,71,2.3666666666666667,-0.2840932696169627,0.11994535124074585
COHFACE_s39_session3_natural,0,72,2.4,-0.4673494747007556,-0.04219649987484558
COHFACE_s39_session3_natural,0,73,2.433333333333333,-0.6377983022685415,-0.20283824327637848
COHFACE_s39_session3_natural,0,74,2.466666666666667,-0.7860481390916125,-0.3463481826811963
COHFACE_s39_session3_natural,0,75,2.5,-0.9045437917344108,-0.4808424229833073
