recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s33_session0_lamp,0,0,0.0,0.07799394895609957,0.08109052410235792
COHFACE_s33_session0_lamp,0,1,0.03333333333333333,2.01249853875607,-0.007193636729531397
COHFACE_s33_session0_lamp,0,2,0.06666666666666667,3.6661910734380436,-0.0818141860218452
COHFACE_s33_session0_lamp,0,3,0.1,4.68279495175271,-0.11866119438873315
COHFACE_s33_session0_lamp,0,4,0.13333333333333333,5.002851999367019,-0.12013641798930838
COHFACE_s33_session0_lamp,0,5,0.16666666666666666,4.828457645055377,-0.11482370531336719
COHFACE_s33_session0_lamp,0,6,0.2,4.33392813733705,-0.09866643836595522
COHFACE_s33_session0_lamp,0,7,0.23333333333333334,3.6421257549845487,-0.0351228849946932
COHFACE_s33_session0_lamp,0,8,0.26666666666666666,2.860965044362117,0.05628436908429786
COHFACE_s33_session0_lamp,0,9,0.3,2.070730710313144,0.10007810741377252
COHFACE_s33_session0_lamp,0,10,0.3333333333333333,1.3236005391819372,0.0856709043734369
COHFACE_s33_session0_lamp,0,11,0.36666666666666664,0.6538598265383349,0.06736191211042263
COHFACE_s33_session0_lamp,0,12,0.4,0.08290027055549389,0.07859051448753222
COHFACE_s33_session0_lamp,0,13,0.43333333333333335,-0.37690813134876383,0.13111283361814546
COHFACE_s33_session0_lamp,0,14,0.4666666666666667,-0.7167859930303087,0.18737977956254795
COHFACE_s33_session0_lamp,0,15,0.5,-0.9265177380371861,0.16125390878856427
COHFACE_s33_session0_lamp,0,16,0.5333333333333333,-0.9913458900176805,0.03886770885991175
COHFACE_s33_session0_lamp,0,17,0.5666666666666667,-0.8933601218124265,-0.12077605174392692
COHFACE_s33_session0_lamp,0,18,0.6,-0.6301681321297206,-0.26844094370838784
COHFACE_s33_session0_lamp,0,19,0.6333333333333333,-0.2571531907753998,-0.36491643662138995
COHFACE_s33_session0_lamp,0,20,0.6666666666666666,0.10871758375527947,-0.3791684675531172
COHFACE_s33_session0_lamp,0,21,0.7,0.3669360056990701,-0.2885264726565807
COHFACE_s33_session0_lamp,0,22,0.7333333333333333,0.4952988653781055,-0.10974083813050059
COHFACE_s33_session0_lamp,0,23,0.7666666666666667,0.5268795672806728,0.10086668315596073
COHFACE_s33_session0_lamp,0,24,0.8,0.5070174470351372,0.31171797225204123
COHFACE_s33_session0_lamp,0,25,0.8333333333333334,0.4731891154307473,0.51539684905574
COHFACE_s33_session0_lamp,0,26,0.8666666666666667,0.43952918364009974,0.6775976475812256
COHFACE_s33_session0_lamp,0,27,0.9,0.39197068303578103,0.7366730614500698
COHFACE_s33_session0_lamp,0,28,0.9333333333333333,0.3101349531823997,0.6748466007515991
COHFACE_s33_session0_lamp,0,29,0.9666666666666667,0.19086261892172346,0.5183208276996648
COHFACE_s33_session0_lamp,0,30,1.0,0.04807390623003701,0.29536000635485893
COHFACE_s33_session0_lamp,0,31,1.0333333333333334,-0.10015184480464943,0.03661462064572289
COHFACE_s33_session0_lamp,0,32,1.0666666666666667,-0.24123000350520926,-0.23477682477375772
COHFACE_s33_session0_lamp,0,33,1.1,-0.3698068738822,-0.5019899384082752
COHFACE_s33_session0_lamp,0,34,1.1333333333333333,-0.48355462843543595,-0.7533586799676414
COHFACE_s33_session0_lamp,0,35,1.1666666666666667,-0.5801898164711081,-0.9807985772188389
COHFACE_s33_session0_lamp,0,36,1.2,-0.6582138897792967,-1.160555952829522
COHFACE_s33_session0_lamp,0,37,1.2333333333333334,-0.7157566174367993,-1.25228131600722
COHFACE_s33_session0_lamp,0,38,1.2666666666666666,-0.7460742670346384,-1.2257237525327
COHFACE_s33_session0_lamp,0,39,1.3,-0.7343055581613845,-1.0609826774117876
COHFACE_s33_session0_lamp,0,40,1.3333333333333333,-0.6566902388917513,-0.7576290462063299
COHFACE_s33_session0_lamp,0,41,1.3666666666666667,-0.48331024697853936,-0.33595188197579007
COHFACE_s33_session0_lamp,0,42,1.4,-0.1962467507739325,0.15322906326733315
COHFACE_s33_session0_lamp,0,43,1.4333333333333333,0.16845229444000737,0.626942627212793
COHFACE_s33_session0_lamp,0,44,1.4666666666666666,0.5100255507143818,1.0077278578505793
COHFACE_s33_session0_lamp,0,45,1.5,0.7338526799603764,1.2224077224341376
COHFACE_s33_session0_lamp,0,46,1.5333333333333334,0.8183188483723247,1.2549407006752737
COHFACE_s33_session0_lamp,0,47,1.5666666666666667,0.7993975619386334,1.1452903999911075
COHFACE_s33_session0_lamp,0,48,1.6,0.7274991528271276,0.9322098070171925
COHFACE_s33_session0_lamp,0,49,1.6333333333333333,0.6452135081492907,0.6528728508353373
COHFACE_s33_session0_lamp,0,50,1.6666666666666667,0.5714828820393664,0.3446479762831307
COHFACE_s33_session0_lamp,0,51,1.7,0.494573658323033,0.04600568449913801
COHFACE_s33_session0_lamp,0,52,1.7333333333333334,0.3907531990592956,-0.19972998133486405
COHFACE_s33_session0_lamp,0,53,1.7666666666666666,0.2498633580065009,-0.343486970235067
COHFACE_s33_session0_lamp,0,54,1.8,0.08096038383613491,-0.36029108406604243
COHFACE_s33_session0_lamp,0,55,1.8333333333333333,-0.09825950363405389,-0.2489352522112078
COHFACE_s33_session0_lamp,0,56,1.8666666666666667,-0.27250859952710693,-0.06059277211117217
COHFACE_s33_session0_lamp,0,57,1.9,-0.4336554744481862,0.10189254189985794
COHFACE_s33_session0_lamp,0,58,1.9333333333333333,-0.578485289632697,0.18455700723393978
COHFACE_s33_session0_lamp,0,59,1.9666666666666666,-0.7037096129753123,0.18275009016160265
COHFACE_s33_session0_lamp,0,60,2.0,-0.8035053032443986,0.11077842248314552
COHFACE_s33_session0_lamp,0,61,2.033333333333333,-0.8688756916939654,0.001554417644026528
COHFACE_s33_session0_lamp,0,62,2.066666666666667,-0.8868590994089832,-0.11165020059385261
COHFACE_s33_session0_lamp,0,63,2.1,-0.8385291645942591,-0.19533089876016732
COHFACE_s33_session0_lamp,0,64,2.1333333333333333,-0.696132267924601,-0.22820110105255587
COHFACE_s33_session0_lamp,0,65,2.1666666666666665,-0.4302850103805967,-0.20115817433363753
COHFACE_s33_session0_lamp,0,66,2.2,-0.049409385636028647,-0.11148511076613304
COHFACE_s33_session0_lamp,0,67,2.2333333333333334,0.3602621723862903,0.03692019685824194
COHFACE_s33_session0_lamp,0,68,2.2666666666666666,0.6814176233292248,0.1996073596846391
COHFACE_s33_session0_lamp,0,69,2.3,0.8591405184294896,0.29182542563325947
COHFACE_s33_session0_lamp,0,70,2.3333333333333335,0.9131045112047068,0.27942667873363725
COHFACE_s33_session0_lamp,0,71,2.3666666666666667,0.8867558029783557,0.17921318746792822
COHFACE_s33_session0_lamp,0,72,2.4,0.8188876113749952,0.007807721915063272
COHFACE_s33_session0_lamp,0,73,2.433333333333333,0.7365093899709826,-0.21809793525793467
COHFACE_s33_session0_lamp,0,74,2.466666666666667,0.6456735749923597,-0.46406648463640887
COHFACE_s33_session0_lamp,0,75,2.5,0.5344876087965523,-0.6772969585206111
COHFACE_s33_session0_lamp,0,76,2.533333333333333,0.3917818819636623,-0.8411957451213978
COHFACE_s33_session0_lamp,0,77,2.566666666666667,0.2191731172109937,-0.9743550875569684
COHFACE_s33_session0_lamp,0,78,2.6,0.02943556267617121,-1.0484866974542635
COHFACE_s33_session0_lamp,0,79,2.6333333333333333,-0.16101956231178274,-0.9883310620726994
COHFACE_s33_session0_lamp,0,80,2.6666666666666665,-0.33980112749369557,-0.7744233850019725
COHFACE_s33_session0_lamp,0,81,2.7,-0.501410453755181,-0.44415117146675387
COHFACE_s33_session0_lamp,0,82,2.7333333333333334,-0.6447647541917961,-0.05939629210052796
COHFACE_s33_session0_lamp,0,83,2.7666666666666666,-0.7687332314458958,0.2928043916315068
COHFACE_s33_session0_lamp,0,84,2.8,-0.8677729533544544,0.5705799458551383
COHFACE_s33_session0_lamp,0,85,2.8333333333333335,-0.9310049210095248,0.7758290276074187
COHFACE_s33_session0_lamp,0,86,2.8666666666666667,-0.9432985181244479,0.918210887433417
COHFACE_s33_session0_lamp,0,87,2.9,-0.8829218726793071,1.0133252073577295
COHFACE_s33_session0_lamp,0,88,2.933333333333333,-0.7208178348985272,1.0546807486398049
COHFACE_s33_session0_lamp,0,89,2.966666666666667,-0.43240461631029486,1.0131458999768188
COHFACE_s33_session0_lamp,0,90,3.0,-0.034841782714379085,0.8705352445328718
COHFACE_s33_session0_lamp,0,91,3.033333333333333,0.3817404709730682,0.6203977723365532
COHFACE_s33_session0_lamp,0,92,3.066666666666667,0.702682643423632,0.2904447924884284
COHFACE_s33_session0_lamp,0,93,3.1,0.8754182581417191,-0.056466387147427695
COHFACE_s33_session0_lamp,0,94,3.1333333333333333,0.921327350493502,-0.3643963344339554
COHFACE_s33_session0_lamp,0,95,3.1666666666666665,0.8882930767192395,-0.5834386074121194
COHFACE_s33_session0_lamp,0,96,3.2,0.8182399863079071,-0.6760194778014976
COHFACE_s33_session0_lamp,0,97,3.2333333333333334,0.7355683312353478,-0.6163828654024386
COHFACE_s33_session0_lamp,0,98,3.2666666666666666,0.6428678930362102,-0.4162742485794798
COHFACE_s33_session0_lamp,0,99,3.3,0.5301118018107206,-0.12498815272160418
COHFACE_s33_session0_lamp,0,100,3.3333333333333335,0.3907690872626096,0.18559087997296955
COHFACE_s33_session0_lamp,0,101,3.3666666666666667,0.22798002094904937,0.42102376012992576
COHFACE_s33_session0_lamp,0,102,3.4,0.051590999497783896,0.550230879266162
COHFACE_s33_session0_lamp,0,103,3.433333333333333,-0.1258972649728517,0.6047601798916751
COHFACE_s33_session0_lamp,0,104,3.466666666666667,-0.2934781716655088,0.6009988663118767
COHFACE_s33_session0_lamp,0,105,3.5,-0.4452181892170392,0.539375825745736
COHFACE_s33_session0_lamp,0,106,3.533333333333333,-0.5804516107985231,0.4218327173990024
COHFACE_s33_session0_lamp,0,107,3.566666666666667,-0.6997148567067768,0.25227693900443426
COHFACE_s33_session0_lamp,0,108,3.6,-0.7994787294130334,0.046387155408727045
COHFACE_s33_session0_lamp,0,109,3.6333333333333333,-0.8700882807072151,-0.167559186646935
COHFACE_s33_session0_lamp,0,110,3.6666666666666665,-0.8968877358977619,-0.36925316114580325
COHFACE_s33_session0_lamp,0,111,3.7,-0.8594788193405355,-0.5453520262869932
COHFACE_s33_session0_lamp,0,112,3.7333333333333334,-0.729848066287634,-0.6902373939671175
COHFACE_s33_session0_lamp,0,113,3.7666666666666666,-0.4803436855612132,-0.8048778673233143
COHFACE_s33_session0_lamp,0,114,3.8,-0.11601028409605435,-0.8910377273236547
COHFACE_s33_session0_lamp,0,115,3.8333333333333335,0.28806398559873686,-0.9503901591010265
COHFACE_s33_session0_lamp,0,116,3.8666666666666667,0.6161833059660867,-0.9851013926057781
COHFACE_s33_session0_lamp,0,117,3.9,0.8000465257487134,-0.9973544973439582
COHFACE_s33_session0_lamp,0,118,3.933333333333333,0.8504828196802303,-0.9623357620090065
COHFACE_s33_session0_lamp,0,119,3.966666666666667,0.8155408749840052,-0.8288981609468218
COHFACE_s33_session0_lamp,0,120,4.0,0.7435350998891649,-0.5766512528288461
COHFACE_s33_session0_lamp,0,121,4.033333333333333,0.666714762892479,-0.21756046059848105
COHFACE_s33_session0_lamp,0,122,4.066666666666666,0.5889427369838659,0.19469248428129987
COHFACE_s33_session0_lamp,0,123,4.1,0.4937298189525202,0.563617361233995
