run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.5956387292881341,nan,240,-0.05947057944528448,0.8670044530909924,-0.031173632003256867,0.9650900126131854,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.6344927578491709,nan,240,-0.04891871977451956,0.8881170312517936,-0.008615644126154195,0.7257290480037516,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.5541265417843358,nan,240,-0.0368455649028571,0.894187657370522,-0.015874794020362595,0.9354951575562543,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,64.0,64.0,0.0,0.0,0.0,0.5071695780744236,nan,240,-0.04921395259686202,0.8913585511252238,0.013619392344785205,0.68972014872469,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.5167677302854037,nan,240,-0.04815179452464993,0.8948554528651291,0.0024518956607947288,0.8157538949158,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.3272004186231526,nan,240,-0.0027730842664216953,0.9213870843290262,-0.008527131174810899,0.8667211379936672,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,60.0,60.0,0.0,0.0,0.0,0.3349566589357564,nan,240,0.0005710642784833908,0.9319195149377044,-0.006590263801789763,0.9208427219143468,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,60.0,60.0,0.0,0.0,0.0,0.27810526652685186,nan,240,0.005594079351673524,0.964035099732718,-0.009215866670852417,0.9170392697629647,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,0.28305213609356367,nan,240,0.039385606336873026,0.989455237580874,-0.004166952358143935,0.9227688728049188,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.19756272446747697,nan,240,0.037258951331023124,1.0029344276049266,-0.011420289048872743,0.9499978030403495,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,0.10370524257090444,nan,240,0.0170626296234938,1.0016674557809313,-0.0059665341468867605,0.9459894522375875,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.05708458321422854,nan,240,0.0352181772623832,0.986276717748092,-0.013591777695690904,0.9392066442047452,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.1815922788079721,nan,240,0.032901307086770734,0.9748358587929603,-0.01812830294662595,0.9435090227072342,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
