run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,149.52392578125,60.53466796875,88.9892578125,88.9892578125,147.005444646098,-0.07568393523495383,nan,300,0.03231190930741529,0.8678035209086523,0.005890032613208217,0.5936957418476563,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,149.96337890625,62.841796875,87.12158203125,87.12158203125,138.63636363636365,0.07436595121818942,nan,300,-0.013272167816758156,1.7028459907946627,0.016097067757999264,0.6166336741520728,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,132.16552734375,47.6806640625,84.48486328125,84.48486328125,177.1889400921659,-0.0031729444813133256,nan,300,-0.5001234374940395,1.229211763819843,0.027181172568126626,0.6891822392181849,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,149.96337890625,71.30126953125,78.662109375,78.662109375,110.3235747303544,0.11194880831331859,nan,300,0.06362644775615384,0.9378211609361655,0.028573408045374008,0.6370678650140437,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,0,window,0,300,0.0,10.0,10.0,132.0556640625,57.12890625,74.9267578125,74.9267578125,131.15384615384616,0.0037226580145959145,nan,300,0.013999411934055388,1.1078560403164515,0.028319793439922674,0.6131971654590029,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,4,window,1200,1500,40.0,50.0,10.0,149.1943359375,74.70703125,74.4873046875,74.4873046875,99.70588235294117,-0.01811946017439132,nan,300,-0.06898091353243217,1.0189678327774523,0.03258401170071841,0.5451068993319784,0.10986328125,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,4,window,1200,1500,40.0,50.0,10.0,137.43896484375,63.17138671875,74.267578125,74.267578125,117.56521739130434,0.08021786603257172,nan,300,-0.06339997217524797,0.6737772957031524,0.02120268410008831,0.7379792260313673,0.10986328125,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,1,window,300,600,10.0,20.0,10.0,138.6474609375,65.6982421875,72.94921875,72.94921875,111.03678929765886,0.00848732687663562,nan,300,0.41576303250195146,0.5604053156540756,0.023991951762803866,0.6888128614739346,0.10986328125,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,4,window,1200,1500,40.0,50.0,10.0,131.06689453125,58.2275390625,72.83935546875,72.83935546875,125.09433962264151,0.1978766209560922,nan,300,0.06865799667624135,0.8575559521985142,0.010721387039090289,0.6974121009130548,0.10986328125,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,2,window,600,900,20.0,30.0,10.0,126.23291015625,56.79931640625,69.43359375,69.43359375,122.24371373307544,0.3706263279893639,nan,300,0.05430390186918278,1.098548318935262,0.016406555519133226,0.8117431164133281,0.10986328125,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
