run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,125.79345703125,71.630859375,54.16259765625,54.16259765625,75.61349693251533,0.2623583566831614,nan,300,-0.03984305878034017,1.105110338905448,0.031667118966789504,0.8055261799712763,0.10986328125,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,107.99560546875,80.74951171875,27.24609375,27.24609375,33.74149659863945,0.22463769481629575,nan,300,0.056523902911382415,1.033541328231974,0.035721907120560344,0.7520024614235209,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,82.94677734375,83.16650390625,-0.2197265625,0.2197265625,0.26420079260237783,0.3590050483105626,nan,300,-0.04298267284757458,0.992798377443673,0.006056614644308134,0.8474832729263889,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.783203125,85.36376953125,-7.58056640625,7.58056640625,8.880308880308881,0.3869255582686874,nan,300,0.03394968844251707,0.9775882740481426,0.007221432704600955,0.7304905763588315,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,100.634765625,87.2314453125,13.4033203125,13.4033203125,15.365239294710328,0.091363695111393,nan,300,0.027164687673406053,0.8729361912692013,0.03615744961439012,0.75366189748487,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.0029296875,87.56103515625,-9.55810546875,9.55810546875,10.915934755332497,0.402522467633938,nan,300,-0.041889573377557096,1.056188571653304,0.0031740119432354967,0.6898909702668702,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,89.31884765625,86.24267578125,3.076171875,3.076171875,3.56687898089172,0.18557360691160293,nan,300,0.05329828619025648,1.005036432273506,-0.008185082327430012,0.6451841653645503,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,127.001953125,84.814453125,42.1875,42.1875,49.740932642487046,0.2722474927048528,nan,300,-0.0056050055037485435,0.9806870852958093,0.029832470210800426,0.6702560347593981,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,87.2314453125,87.34130859375,-0.10986328125,0.10986328125,0.12578616352201258,0.29981434263506657,nan,300,-0.00033150193436692156,0.9528982312986286,-0.0027362284697135396,0.8828014363139909,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,125.79345703125,85.58349609375,40.2099609375,40.2099609375,46.98331193838254,0.08845081827670807,nan,300,-0.013282162916051068,0.9762644839970367,0.019396640550420875,0.752460870902432,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
