epoch,lr,train_loss,val_loss,val_hr_mae
40,0.0003,0.516102736110031,0.41603060549696386,1.9373325688196203
41,0.0003,0.51330850002636,0.41665187630332984,1.8667872355100614
42,0.0003,0.5122385305384553,0.4122153953200043,1.79959941799464
43,0.0003,0.5102152760232593,0.4202453356492651,1.8301504337084553
44,0.0003,0.5093631890187914,0.40661859185272237,1.8993585931073862
45,0.0003,0.5064017137068093,0.41549533449880827,1.6847130528063499
46,0.0003,0.5037659504834343,0.4151565321799627,1.9055573187067099
47,0.0003,0.5042098832183355,0.4178915820099047,1.8303883905694347
48,0.0003,0.501048579702896,0.4059895514971873,1.8599420638826263
49,0.0003,0.5001458883153215,0.4255619449961728,1.7465910264496656
50,0.0003,0.49780427544283684,0.40476035566503865,1.8156248600744977
51,0.0003,0.4970990743541823,0.4054144471271766,1.8919938536960934
52,0.0003,0.494154765920819,0.4157552412622802,1.8436604327162205
53,0.0003,0.4914633991186415,0.40332824543071966,1.8722598537428148
54,0.0003,0.48920704228235007,0.40578549351229226,1.806953750965688
55,0.0003,0.48644123701885195,0.40333340072819845,1.8538061850604037
56,0.0003,0.4853623309754637,0.40125343620199394,1.7638398734184053
57,0.0003,0.4812495380077722,0.40588665966214427,1.8512406828604406
58,0.0003,0.47974597614560355,0.40033907600081337,1.76016088211225
59,0.0003,0.47784756071427287,0.40194059405319793,1.8269368362520761
60,0.0003,0.47598443278065006,0.3957837256614418,1.8242031591405066
61,0.0003,0.47187823164343967,0.40077712004341787,1.8787221786363657
62,0.0003,0.47200126928441666,0.4090493183741531,1.727173486170323
63,0.0003,0.46785803656202307,0.4002244208899746,1.820762601375815
64,0.0003,0.4669406222979581,0.4027426572627028,1.8846102033476926
65,0.0003,0.46509632549592844,0.40619720771470563,1.8244778695943928
66,0.00015,0.4630390626873478,0.39594972728997474,1.8821397653369456
67,0.00015,0.4593253980069261,0.39926614010492645,1.9489482517251833
68,0.00015,0.4572006436881426,0.3905574188299792,1.8392595875061497
69,0.00015,0.4554134829062865,0.4004004220569273,1.8565025617869906
70,0.00015,0.45543531733136067,0.3947531484080904,1.7690591194838436
71,0.00015,0.45371319152141915,0.39506722612883904,1.9427777074604213
72,0.00015,0.4537724007578457,0.3921081692553201,1.9599828214819295
73,0.00015,0.4522213919842812,0.3933692717759778,1.7936646025306549
74,7.5e-05,0.4510078774308259,0.3951430399958011,1.8675974623722573
75,7.5e-05,0.4482858592344574,0.3958385914872585,1.9365949058094027
76,7.5e-05,0.44874194798273725,0.3930394287588797,1.8108974023270297
77,7.5e-05,0.44841414212386693,0.3916957491486457,1.7524732239868757
78,7.5e-05,0.4470079776184937,0.39451859768768316,1.8330712491545123
79,7.5e-05,0.44703493914778836,0.3956111266888361,1.9242628593250548
80,3.75e-05,0.4468656210735291,0.3929674438660968,1.7958490559086142
81,3.75e-05,0.44558642026322265,0.39484664613201403,1.8549716397030553
82,3.75e-05,0.4449420331982476,0.39531266456248043,1.860205175372519
83,3.75e-05,0.4455835635204294,0.3978527839868864,1.8700461690798365
84,3.75e-05,0.4443654356534685,0.39459188320923855,1.95751056644508
85,3.75e-05,0.44428153483902044,0.3919491146475258,1.9128949703675922
86,1.875e-05,0.4441622896080673,0.3921370456150958,1.8426496134576724
87,1.875e-05,0.44320646049444473,0.3945805118729059,1.8638956240094195
88,1.875e-05,0.4431939025168678,0.39493076282709283,1.8207636867345838
89,1.875e-05,0.44306469422730965,0.3944099872535686,1.8774672420188987
90,1.875e-05,0.4422908996702167,0.3931817573065121,1.8638913747769614
91,1.875e-05,0.44322599200376794,0.3957645242508358,1.8614177598102508
92,1e-05,0.442765280468747,0.39534070964946094,1.8515698500448834
93,1e-05,0.4411769049678341,0.39301589925006747,1.841443463462277
94,1e-05,0.44210543498876487,0.3939579413484348,1.857724918918851
95,1e-05,0.44180587368059104,0.3944977715388687,1.8700401086182121
96,1e-05,0.4421014698972713,0.39278516351089743,1.8700410947240356
97,1e-05,0.4419362756573532,0.39569697455269415,1.8663444825340536
98,1e-05,0.4414032415729781,0.3932384114577223,1.8835975285212512
