run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7626360964337148,nan,240,0.012109502253091532,0.9291444445939007,0.014236387268494057,0.9580822812214973,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6564293485459067,nan,240,0.005612242486159352,0.8925954385757227,0.002402114445170029,0.9536334211052592,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7232821495837662,nan,240,-0.029831142524477508,0.8972007942527259,-0.020925215578801167,0.9596145833436662,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6824594620011599,nan,240,-0.002230533595124366,0.8995907723683623,0.03408222899363846,0.9711199749931811,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.693834419477294,nan,240,-0.031631954066646574,0.8800825720710609,-0.022340037321338446,0.9625260653732366,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6526325616813514,nan,240,0.003268854676497767,0.9266425769195026,0.018350649781657045,0.9110547930740511,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7200635498752284,nan,240,0.007440478709634557,0.9062344527495125,0.01607521795720762,0.9659563410641612,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6541593505800588,nan,240,-0.006390778092449516,0.9235563428289189,-0.031052091346989084,0.965316094219796,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6619367505857915,nan,240,0.006241758407251408,0.9286894819670819,-0.006233885150421337,0.9156855149397793,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6312673460813152,nan,240,0.004455285080204599,0.9462779174970816,0.027504218464182377,0.9514607706110791,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5763880197203528,nan,240,0.03140976396618026,0.9678633738154094,-0.022229806846066902,0.9339269506755883,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7687400655384782,nan,240,0.03300801977090496,0.9669219035435225,0.016657258512051545,0.9604680863051487,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6449397681309579,nan,240,0.013106804771611073,0.98033752889073,-0.02097423194465573,0.931588601620166,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7201767175902504,nan,240,0.0050617005435983934,0.9897536856623395,-0.015490992547552662,0.9253600477602419,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7568587883446759,nan,240,0.0036963838369353428,0.9998664310641274,0.028536297130472687,0.9668846560438835,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6699654568489924,nan,240,-0.009531643771781069,1.0094673187412821,-0.030184165415630446,0.9379243798915435,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6277053566859346,nan,240,-0.0038493863596680573,1.016033787434423,-0.005881295322628955,0.8841014595150668,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5668005140095286,nan,240,0.01202563507416075,1.0098031361373345,0.024115427059878937,0.8953581920174083,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5143745430163273,nan,240,0.01014107014841966,0.999440279685109,-0.020775244706504256,0.9220465725217096,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7442469335574189,nan,240,0.03444093092028997,0.990498402280793,0.018327362454845487,0.955215008212287,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5334853663977839,nan,240,0.01955206005988522,0.973733882175484,-0.030079784708282663,0.9517374108349684,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6747067402237098,nan,240,0.015937350509364255,0.9642752734052344,-0.013993999200283354,0.9432139374455459,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6257173785532254,nan,240,-0.012455615498543316,0.9781401071293867,0.033210916075071636,0.9838946508269741,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5588697236137519,nan,240,0.041148256918302865,0.9850919875297418,-0.026522260516354187,0.9561170307246333,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6417653083007335,nan,240,0.007469155139880209,0.9708777384016583,0.009376146561574221,0.9625158042862887,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6369571792814409,nan,240,0.021798152838358377,0.9982792020479613,0.005494935241527251,0.9394636000238207,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.7424917629051365,nan,240,0.021585355518683753,0.9730543245215463,-0.007130177361128675,0.9513481253564117,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7807001203686968,nan,240,-0.042212077487385494,0.985867144690667,-0.010855875886009931,0.946906766117301,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7255100490314417,nan,240,0.03550138986256433,0.9871835293177237,-0.005331406638879521,0.9407513330654312,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.678202440858825,nan,240,-0.025155746440962853,0.9750800842124339,0.008570740915697428,0.9004504378518897,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.747271653225628,nan,240,0.01501264942932048,0.9899880953221311,0.00916740072748174,0.9448067532351978,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7578465230322763,nan,240,-0.01909466428168734,0.9776354035183354,0.0028871376016366135,0.9432720894734513,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7520522157899421,nan,240,-0.013239324129879746,1.0135310095931989,0.0010205444621325924,0.9330120714617643,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7872618827756522,nan,240,-0.005637339026368263,0.9854237190111833,-0.005658758693180458,0.9413852076061527,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.781138157269486,nan,240,-0.020235348951432974,0.9941237058084816,-0.005542015151223326,0.9308184377110205,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7268191860045536,nan,240,0.0377932283749975,0.9926119805448986,-0.01985393635463444,0.938337612252603,1.0,correct
