run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,57,0.8771929824561403,1.2139539573337679,-0.5263157894736842,1.0939268258329753,1.0591042376406237,0.9487671507474529,0.6707364276090945,nan
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,57,1.3508771929824561,2.373094803704315,0.2982456140350877,2.3542787645215797,1.4116370937767146,0.9451393855730571,0.550270968675168,nan
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,67,0.746268656716418,1.0074350466081317,0.14925373134328357,0.9963175682554412,1.0352782549474464,0.9234678126848119,0.7577013348503066,nan
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,67,0.582089552238806,0.7822661302315617,0.1044776119402985,0.7752578455654062,0.7889983409668867,0.9280544021383548,0.7771497248977738,nan
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,57,0.6140350877192983,0.8685539504902852,0.19298245614035087,0.8468433955190996,0.8432611554452037,0.8861676981136463,0.7537651911644863,nan
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,57,0.8421052631578947,1.059625885652035,-0.3157894736842105,1.0114761617824262,1.0822403867917385,0.8005833540713044,0.7206551166792879,nan
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,901,57,0.42105263157894735,0.7254762501100116,0.21052631578947367,0.6942582083301536,0.937938057564135,0.5474348524367497,0.814228675572839,nan
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,57,5.947368421052632,16.11526463902982,4.894736842105263,15.353934532636979,11.054440967261712,0.2331985279388054,0.6500670591436704,nan
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,67,0.9104477611940298,1.1654222218680579,0.014925373134328358,1.1653266445339183,1.9006367192658333,0.7722887943061143,0.7707911763783547,nan
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,78,2.0384615384615383,6.523134373235159,1.6025641025641026,6.3232167722176795,4.293278875151255,0.3091458367106915,0.6697382696250822,nan
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,905,57,0.6491228070175439,0.9080536347093006,-0.12280701754385964,0.8997109757865323,1.3687671946263613,0.572008404282743,0.7838224527486364,nan
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,906,57,0.9122807017543859,1.1846977555181848,0.24561403508771928,1.1589575133272803,1.8802853517212261,0.7169202412374853,0.6451465305360184,nan
