run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7165873596210703,nan,240,0.012109502253091532,0.9291444445939007,0.015876834956898712,0.9522634726043039,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5907341045110962,nan,240,0.005612242486159352,0.8925954385757227,0.036943966696343,0.9783341826540384,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7460891578266052,nan,240,-0.029831142524477508,0.8972007942527259,-0.007533092176108767,0.9242494447323487,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.661613231414534,nan,240,-0.002230533595124366,0.8995907723683623,0.04628961292602541,0.9925835805543979,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7028732052471628,nan,240,-0.031631954066646574,0.8800825720710609,0.0036502478922139166,0.9457655536899929,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7214220598664411,nan,240,0.003268854676497767,0.9266425769195026,0.016300078267147897,0.9451739450842968,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6767729692730374,nan,240,0.007440478709634557,0.9062344527495125,0.029649274127341287,0.9836113100119497,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7429288135290232,nan,240,-0.006390778092449516,0.9235563428289189,-0.01771699340564076,0.9430615663601839,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8196283005582053,nan,240,0.006241758407251408,0.9286894819670819,0.009408978476040808,0.9509097095479516,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.697153819917203,nan,240,0.004455285080204599,0.9462779174970816,0.04136809235410035,0.9919117041382717,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7820231423452985,nan,240,0.03140976396618026,0.9678633738154094,-0.0109866651374296,0.902953840045791,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7957144055721014,nan,240,0.03300801977090496,0.9669219035435225,0.011814061596504933,0.9623165955960737,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7694821496935331,nan,240,0.013106804771611073,0.98033752889073,0.005692219368054752,0.9199852197068558,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8654528715851693,nan,240,0.0050617005435983934,0.9897536856623395,-0.0021879427642225503,0.9161221714654845,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7896093817451016,nan,240,0.0036963838369353428,0.9998664310641274,0.03722386115863859,0.9786226156538356,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7970728453636283,nan,240,-0.009531643771781069,1.0094673187412821,-0.024351183687732092,0.9191936381403768,1.0,correct
