run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,105.0,100.0,5.0,5.0,5.0,0.4172712657432627,nan,240,0.003369763371417589,0.7096595471973297,0.02762470823735645,0.9166243537015681,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.49199666735685443,nan,240,-0.030866757141719367,0.7009810525793648,0.027094255568629003,0.9207278600654561,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.4999559991406133,nan,240,-0.02697150598443671,0.8401376962628313,0.041535249626693936,0.9744614805458789,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6009695488808979,nan,240,-0.03981820665429343,0.7472468618189106,-0.002112154313870339,0.9178592742933985,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,22,window,660,900,22.0,30.0,8.0,112.0,56.0,56.0,56.0,100.0,0.5081607090309325,nan,240,-0.12549217074974595,1.1080315138286827,0.008099374537247132,0.6738461633785494,1.0,super_harmonic_2x
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,23,window,690,930,23.0,31.0,8.0,112.0,56.0,56.0,56.0,100.0,0.5452385060807581,nan,240,-0.13631157271394986,1.1203345916283547,0.0014237750530521232,0.7664036123210373,1.0,super_harmonic_2x
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,30,window,900,1140,30.0,38.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.6433514360202549,nan,240,0.19246505237027225,1.347657259008735,-0.004853906419926446,0.9045825238616219,1.0,super_harmonic_2x
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,31,window,930,1170,31.0,39.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.6917673185406641,nan,240,0.22353713513145107,1.3055371061019143,0.026921589964465326,0.9109580124904754,1.0,super_harmonic_2x
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.3859810242122774,nan,240,0.06293978300205283,0.9429252979562132,0.045952682583653336,0.8413770713534254,1.0,super_harmonic_2x
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,66.0,57.0,9.0,9.0,15.789473684210526,0.3915844117197865,nan,240,0.09705393169351577,0.9824254647211262,0.0156531844670599,0.8715337222416273,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.44924634769021576,nan,240,0.08961526015228391,0.8889387312007411,0.022963311432660612,0.8643730784945693,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,52,window,1560,1800,52.0,60.0,8.0,68.0,47.0,21.0,21.0,44.680851063829785,0.45387779048145577,nan,240,0.1609194098084948,1.0635254877120188,0.011131533154011294,0.42644971027777595,1.0,super_harmonic_1p5x
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,53,window,1590,1830,53.0,61.0,8.0,67.0,48.0,19.0,19.0,39.58333333333333,0.5140707022171541,nan,240,0.13462510160542146,1.0916058587437527,0.014180018545702635,0.557814261974718,1.0,super_harmonic_1p5x
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,67,window,2010,2250,67.0,75.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.7653537964404113,nan,240,0.07979062822199233,1.140594234922443,0.03546010741455945,0.8705113393442718,1.0,super_harmonic_2x
