run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,66.42664266426642,11.881188118811878,11.881188118811878,17.88617886178861,-0.020834270350110814,-10.125262310480254,5280,0.004019065296808215,0.6465058438037272,0.0013019321984811762,0.5914682567837825,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,65.88658865886589,83.16831683168317,-17.28172817281728,17.28172817281728,20.77922077922078,-0.007195466466035147,-17.369877645067767,5280,0.0007081125439403774,0.7050313000538226,0.00046848523170866477,0.5326182287296122,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,62.64626462646265,100.99009900990099,-38.343834383438335,38.343834383438335,37.96791443850267,-0.10616751622111645,-17.468593531943323,5280,0.0004199992317937886,0.7457810115068273,-0.00032272362655241983,0.4725829162849692,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,-0.0003931531496853681,-14.298899130022946,5280,0.0007289345674328087,0.674367663496984,0.0017026029530952168,0.6053424616552636,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,49.14491449144914,71.28712871287128,-22.142214221422137,22.142214221422137,31.060606060606055,0.018937086135254626,-11.784617751406884,5280,0.0016178714871990915,0.6687853675232637,0.00018278706364577939,0.4758265963708983,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,92.88928892889288,65.88658865886589,27.002700270026992,27.002700270026992,40.98360655737703,-0.029041467124521787,-20.496992600689094,5280,-2.7513820763516128e-05,0.6047954840088082,0.001652681813755618,0.703034882079359,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,-0.021914851803005335,-21.511382555632398,5280,-0.002337663028705307,0.7319851300761396,0.001561631430805173,0.6429047836907192,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,65.34653465346535,4.860486048604855,4.860486048604855,7.43801652892561,0.0346206735030492,-6.844520182802951,5280,0.0002625501776949794,0.661715108703343,3.99647788777844e-05,0.6157755425669721,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,76.14761476147615,28.08280828082809,28.08280828082809,36.879432624113484,0.08796850838372663,-13.09052688548061,5280,-0.0010284648037616091,0.8930921174405344,-0.000389174894422472,0.6481528618213703,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,72.90729072907291,9.180918091809176,9.180918091809176,12.592592592592583,-0.041672170972415226,-9.440125748897776,5280,-0.0005023863886198909,0.6996457851422878,-0.0005552590915214931,0.5664392042523004,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,108.55085508550856,95.58955895589558,12.961296129612975,12.961296129612975,13.559322033898322,-0.015493721767244794,-16.456247153283975,5280,-0.004646257663391328,0.706900157192291,0.0008478845894733135,0.585092921290137,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,65.34653465346535,69.66696669666968,-4.32043204320432,4.32043204320432,6.201550387596899,0.0009866737637279194,-10.811570493659882,5280,7.629759542202977e-05,0.5987631108980763,0.0010203367241955602,0.4824395251691667,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.325832583258325,86.40864086408641,-28.082808280828083,28.082808280828083,32.5,0.039057745054326125,-15.341251615964895,5280,-0.0025113289297337147,0.6538593478368507,0.0010023600912668056,0.5160875274893929,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,62.64626462646265,92.88928892889288,-30.24302430243023,30.24302430243023,32.55813953488371,0.03997625546336385,-14.698460015341986,5280,-0.000469086871902478,0.588868686280111,0.003409022697287206,0.5054330595186548,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.90729072907291,96.12961296129613,-23.22232223222322,23.22232223222322,24.157303370786515,-0.018347600156190486,-18.185459571222587,5280,8.474647246946678e-06,0.6958488709137669,-0.0002851687050872798,0.6035637559431755,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.6102610261026,79.92799279927993,22.68226822682267,22.68226822682267,28.37837837837836,0.05589367048448654,-14.471528761521622,5280,-0.00031678073820551507,0.7088569969340724,0.003815959258892399,0.6167171597418671,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,62.64626462646265,27.542754275427527,27.542754275427527,43.96551724137928,0.009170399629155253,-11.303943652040576,5280,0.0010945108742230845,0.5982950721737882,0.0005215962319375659,0.5372219743527507,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
