run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,58.86588658865887,32.40324032403241,32.40324032403241,55.04587155963304,-0.038168103944563735,-11.713551156905933,1760,-0.0017627668708212576,0.6822934667891648,-0.0029297156791529342,0.426115581195394,0.54005400540054,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,98.82988298829883,-8.640864086408655,8.640864086408655,8.743169398907117,0.06020382738711261,-17.688976942665356,1760,0.007926391397357546,0.7909012160817142,0.0007619686026981782,0.4680015250363328,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,69.12691269126913,-23.22232223222322,23.22232223222322,33.59375,-0.024580704296892564,-5.558577571062439,1760,0.0008381603896651703,0.7695440814882402,-0.001714605242820628,0.4439842123996061,0.54005400540054,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,71.82718271827183,5.940594059405953,5.940594059405953,8.27067669172934,-0.18028596304702268,-3.9781427701697685,1760,-0.0011743376758491652,0.8008192107687371,-0.0003194610319535671,0.6067129915011857,0.54005400540054,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,72.90729072907291,-5.940594059405939,5.940594059405939,8.148148148148145,0.026623981599079465,-11.630821593808722,1760,-0.00010438400839757485,0.871994057830989,0.002298008160928783,0.45439028914531054,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,87.48874887488749,-7.560756075607557,7.560756075607557,8.641975308641971,-0.07252859925807917,-7.712790889663398,1760,-0.0008525683259913529,0.7556992250064433,-0.0005000087720607946,0.5180788234105509,0.54005400540054,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,79.92799279927993,10.261026102610245,10.261026102610245,12.837837837837817,-0.04974330148849866,-15.021504100693381,1760,0.00010541408191142727,0.8311396613242691,-0.0006893532147366402,0.5432656104179824,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,83.16831683168317,4.860486048604855,4.860486048604855,5.844155844155837,0.04630027665061551,-3.4924983845368263,1760,-0.00015201915758571665,0.8118494844934143,0.0017161741940989385,0.5925924414560381,0.54005400540054,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,66.42664266426642,-5.400540054005397,5.400540054005397,8.130081300813002,0.16401448178229444,-5.19547345662593,1760,-0.005646485183027669,0.7078501336320498,-0.0034442157746099335,0.41634410477435596,0.54005400540054,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,77.76777677767778,9.72097209720971,9.72097209720971,12.499999999999984,-0.09499136287186374,-9.793208752908585,1760,-0.0015224758978647026,0.8526396494565961,0.0004265499683410203,0.49668904347223886,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,65.88658865886589,-7.020702070207022,7.020702070207022,10.655737704918035,0.10803542453496233,-11.274951697639326,1760,0.0021275487145688025,0.7772586364883548,0.0013256565089998019,0.49182865261713504,0.54005400540054,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,71.28712871287128,5.940594059405953,5.940594059405953,8.333333333333352,-0.050519313610545055,-10.169063249607397,1760,0.0035954304580804995,0.8442910208187443,-0.0005214922158683123,0.45612545893819834,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,63.18631863186318,28.082808280828097,28.082808280828097,44.44444444444447,-0.17506994042144972,-10.08197997626265,1760,0.0004911166982653779,0.6730379347357148,-0.002743583040248031,0.5461825349001166,0.54005400540054,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,67.50675067506751,22.68226822682267,22.68226822682267,33.59999999999999,0.024455669999967983,-8.29750773184617,1760,0.005964030483672264,0.8276782216098589,0.0007660378706993159,0.5154818791866324,0.54005400540054,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.16831683168317,75.06750675067508,8.100810081008092,8.100810081008092,10.791366906474806,0.0907689675591756,-5.544751114099546,1760,0.008131618198273011,0.8227909825435327,0.00014200620006101883,0.4827879333916081,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,59.94599459945995,31.323132313231326,31.323132313231326,52.25225225225225,-0.17089123565723652,-8.277499701739142,1760,-0.0012293227676451266,0.7097692086133266,-0.0003373026533777613,0.5528695872393377,0.54005400540054,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s20_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,59.4059405940594,4.860486048604869,4.860486048604869,8.181818181818198,0.006347362149216287,-0.4455300982665461,1760,0.0032487796877288845,0.7065749467987884,-0.0008254480066549425,0.547489209795713,0.54005400540054,large_error,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,58.325832583258325,30.783078307830785,30.783078307830785,52.77777777777778,0.006491374550115667,-11.619441727425713,1760,0.006854828159533587,0.6982514689338574,-0.0018297293861594967,0.4554975423997644,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,76.68766876687668,13.501350135013496,13.501350135013496,17.605633802816893,0.04909656082131562,-12.31891989102575,1760,-0.002060956971146747,0.8822061620098892,0.0031843823993387465,0.40389498483482805,0.54005400540054,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,77.22772277227723,-4.860486048604855,4.860486048604855,6.293706293706286,-0.05892493690033694,-4.705774263946236,1760,-0.0007746982558984801,0.8843115134057815,-0.00547328916169228,0.4501493335970479,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
