run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,0.07769091898455907,nan,240,-0.21689946657923484,0.6607922933423117,-0.01118691000404135,0.7123742727330157,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,60.0,94.0,-34.0,34.0,36.17021276595745,0.09711628986440456,nan,240,-0.27296833763870415,0.6785252765057064,0.02484274375983554,0.6900759373446462,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,87.0,93.0,-6.0,6.0,6.451612903225806,-0.017362148208897824,nan,240,-0.3324227135210391,0.6757062952065827,-0.011338089635562711,0.7634674742021804,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,87.0,91.0,-4.0,4.0,4.395604395604396,0.23910019593996557,nan,240,-0.2882669181070689,0.6733925947737174,0.02187921701036124,0.6955461819396536,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.03204846863952553,nan,240,-0.26886639619484864,0.670841499202297,0.01074375401615772,0.704610961892935,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,87.0,91.0,-4.0,4.0,4.395604395604396,0.31114957511143837,nan,240,-0.26101644415216035,0.6767570305338939,-0.03149796659382067,0.7231184335087697,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,93.0,93.0,0.0,0.0,0.0,0.1377784528091238,nan,240,-0.17442135439382467,0.7234845610184207,0.01041015671808813,0.6318367173857793,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.17072905863518537,nan,240,-0.1575682821662431,0.71835912773363,0.008505575005938133,0.6197712104303396,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,98.0,98.0,0.0,0.0,0.0,-0.002341511878993832,nan,240,-0.10994517781569035,0.7443744522790444,-0.013526827821042035,0.7160241435573299,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,102.0,100.0,2.0,2.0,2.0,0.1249305746830776,nan,240,-0.07081574810002153,0.7307697858679065,0.030297985143089415,0.6835133038567484,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,-0.044449866969057235,nan,240,-0.020013390983538673,0.7255978089824691,0.00993951637783866,0.6623497401625521,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.27431940010430167,nan,240,-0.011286697862414449,0.6891883673016375,-0.019835825720244102,0.7479779201470996,1.0,correct
