recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_medium,0,0,0.0,-0.0010882978094741702,-0.1494723753160353
BH_s12_medium,0,1,0.03333333333333333,-0.2562812566757202,0.019282526075772924
BH_s12_medium,0,2,0.06666666666666667,-0.5125537514686584,0.13664154563776282
BH_s12_medium,0,3,0.1,-0.7169240117073059,0.16209719395083105
BH_s12_medium,0,4,0.13333333333333333,-0.8720908761024475,0.07980459368451637
BH_s12_medium,0,5,0.16666666666666666,-0.9742760062217712,-0.1005027899369608
BH_s12_medium,0,6,0.2,-1.0250986814498901,-0.3502279568854544
BH_s12_medium,0,7,0.23333333333333334,-1.0759214162826538,-0.6314098886245075
BH_s12_medium,0,8,0.26666666666666666,-1.126744031906128,-0.9041894034669136
BH_s12_medium,0,9,0.3,-1.1310621500015259,-1.1303437941019814
BH_s12_medium,0,10,0.3333333333333333,-0.7525485157966614,-1.2740410944626095
BH_s12_medium,0,11,0.36666666666666664,0.09956231713294983,-1.3026408613119727
BH_s12_medium,0,12,0.4,1.2630864381790161,-1.1902542032889267
BH_s12_medium,0,13,0.43333333333333335,2.0626704692840576,-0.9249227328830112
BH_s12_medium,0,14,0.4666666666666667,2.2074971199035645,-0.5174016715820235
BH_s12_medium,0,15,0.5,1.9317082166671753,-0.007053443466263933
BH_s12_medium,0,16,0.5333333333333333,1.6170563697814941,0.5400952087935714
BH_s12_medium,0,17,0.5666666666666667,1.2169520854949951,1.0433148180641412
BH_s12_medium,0,18,0.6,0.9012206792831421,1.4261389030384901
BH_s12_medium,0,19,0.6333333333333333,0.5946652889251709,1.6352997948501136
BH_s12_medium,0,20,0.6666666666666666,0.4719690680503845,1.652734594583104
BH_s12_medium,0,21,0.7,0.3297565281391144,1.4971319792738917
BH_s12_medium,0,22,0.7333333333333333,0.17674870789051056,1.215480520314795
BH_s12_medium,0,23,0.7666666666666667,-0.0400361530482769,0.8680959778487592
BH_s12_medium,0,24,0.8,-0.3217623829841614,0.512066767596323
BH_s12_medium,0,25,0.8333333333333334,-0.5769553184509277,0.1879435796679718
BH_s12_medium,0,26,0.8666666666666667,-0.794819712638855,-0.08688038192420354
BH_s12_medium,0,27,0.9,-0.9110387563705444,-0.31688119931188163
BH_s12_medium,0,28,0.9333333333333333,-1.0283373594284058,-0.520465900886907
BH_s12_medium,0,29,0.9666666666666667,-1.115409016609192,-0.7184869379127817
BH_s12_medium,0,30,1.0,-1.1662317514419556,-0.9229198676652546
BH_s12_medium,0,31,1.0333333333333334,-1.1824246644973755,-1.128913934839333
BH_s12_medium,0,32,1.0666666666666667,-1.2678771018981934,-1.3123146844174869
BH_s12_medium,0,33,1.1,-1.2515993118286133,-1.4334730286768476
BH_s12_medium,0,34,1.1333333333333333,-0.8486266732215881,-1.4468635619775065
BH_s12_medium,0,35,1.1666666666666667,0.034335531294345856,-1.3146003435588358
BH_s12_medium,0,36,1.2,1.1400200128555298,-1.0204038605674415
BH_s12_medium,0,37,1.2333333333333334,1.8194371461868286,-0.5795594212246075
BH_s12_medium,0,38,1.2666666666666666,1.837619662284851,-0.04076673960677274
BH_s12_medium,0,39,1.3,1.521263599395752,0.5219455197012548
BH_s12_medium,0,40,1.3333333333333333,1.1638855934143066,1.025401074022476
BH_s12_medium,0,41,1.3666666666666667,0.7843770980834961,1.3966518636288305
BH_s12_medium,0,42,1.4,0.5065140128135681,1.5898261332433021
BH_s12_medium,0,43,1.4333333333333333,0.3302963078022003,1.5957172495306224
BH_s12_medium,0,44,1.4666666666666666,0.27947360277175903,1.441258219379468
BH_s12_medium,0,45,1.5,0.22865092754364014,1.1789851045858344
BH_s12_medium,0,46,1.5333333333333334,0.04857008159160614,0.8703455042934645
BH_s12_medium,0,47,1.5666666666666667,-0.13043123483657837,0.5690106530268632
BH_s12_medium,0,48,1.6,-0.43698665499687195,0.30946450847621804
BH_s12_medium,0,49,1.6333333333333333,-0.6672656536102295,0.1032075824089256
BH_s12_medium,0,50,1.6666666666666667,-0.8472617268562317,-0.05796169608863902
BH_s12_medium,0,51,1.7,-0.9494468569755554,-0.1940326600644171
BH_s12_medium,0,52,1.7333333333333334,-1.0283373594284058,-0.327480972506082
BH_s12_medium,0,53,1.7666666666666666,-1.0796997547149658,-0.4754083589383461
BH_s12_medium,0,54,1.8,-1.101914882659912,-0.6445765052043839
BH_s12_medium,0,55,1.8333333333333333,-1.1527376174926758,-0.8293812741263652
BH_s12_medium,0,56,1.8666666666666667,-1.2337870597839355,-1.0121852168283416
BH_s12_medium,0,57,1.9,-1.0486788749694824,-1.1655635968389042
BH_s12_medium,0,58,1.9333333333333333,-0.33420807123184204,-1.256412819515928
BH_s12_medium,0,59,1.9666666666666666,0.6563369035720825,-1.2520257673339907
BH_s12_medium,0,60,2.0,1.5319430828094482,-1.1278459504219789
BH_s12_medium,0,61,2.033333333333333,1.7965974807739258,-0.875641497002642
BH_s12_medium,0,62,2.066666666666667,1.5888190269470215,-0.5097149976024061
BH_s12_medium,0,63,2.1,1.2135438919067383,-0.06835412767188787
BH_s12_medium,0,64,2.1333333333333333,0.8216208815574646,0.39131649855713235
BH_s12_medium,0,65,2.1666666666666665,0.5150654911994934,0.8047933254840846
BH_s12_medium,0,66,2.2,0.2913484573364258,1.1151774745830778
BH_s12_medium,0,67,2.2333333333333334,0.20436149835586548,1.2870261688461297
BH_s12_medium,0,68,2.2666666666666666,0.15299905836582184,1.3141172638165506
BH_s12_medium,0,69,2.3,0.07339926809072495,1.218095931123031
BH_s12_medium,0,70,2.3333333333333335,-0.1309709995985031,1.0386830079850706
BH_s12_medium,0,71,2.3666666666666667,-0.39974287152290344,0.8196610134844217
BH_s12_medium,0,72,2.4,-0.6424364447593689,0.5962222719406599
BH_s12_medium,0,73,2.433333333333333,-0.8468067049980164,0.3879686783955996
BH_s12_medium,0,74,2.466666666666667,-0.999814510345459,0.19878995783179926
BH_s12_medium,0,75,2.5,-1.090579867362976,0.02175974759791933
BH_s12_medium,0,76,2.533333333333333,-1.1824246644973755,-0.15431586769267674
BH_s12_medium,0,77,2.566666666666667,-1.2337870597839355,-0.33941327375055874
BH_s12_medium,0,78,2.6,-1.2851495742797852,-0.5385539736889716
BH_s12_medium,0,79,2.6333333333333333,-1.2938705682754517,-0.7490329009523661
BH_s12_medium,0,80,2.6666666666666665,-1.3878744840621948,-0.9581927657338896
