recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,0.09280867640973767
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,-0.03583707049039771
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,-0.12620187154062343
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,-0.14661330569742415
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,-0.08684314892382958
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,0.03855476635134212
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,0.19612110956116174
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,0.3436248432089672
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,0.44072540245389413
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,0.45839260734656795
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,0.38603043902225737
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,0.2358464758137924
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,0.04176685392856955
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,-0.15136672584310915
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,-0.30542357198002856
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,-0.4037884036092384
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,-0.45555637576115127
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,-0.48502592949320483
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,-0.5128549192151319
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,-0.5441455770759307
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,-0.5693055353707996
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,-0.572792864042081
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,-0.5433468350416749
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,-0.4794695554423244
