run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.91269126912691,118.8118811881188,8.100810081008106,8.100810081008106,6.818181818181824,0.792652555482814,-1.5942085046938794,1920,-0.002877351790539531,0.6463468951942197,0.001302236005421132,0.6500431187355485,0.54005400540054,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,63.18631863186318,-5.940594059405932,5.940594059405932,9.40170940170939,0.8513470748065735,-1.915776799867209,1920,0.0026634362820807094,0.6648682278359822,0.005781203013318167,0.7015150755419297,0.54005400540054,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,68.58685868586858,-3.7803780378037715,3.7803780378037715,5.511811023622035,0.8928872895486971,-1.8929881711624428,1920,0.0027247373744108128,0.7755000588145419,0.0012064564503796624,0.7895285817221697,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,93.96939693969398,-2.1602160216021673,2.1602160216021673,2.298850574712651,0.8801970678767846,-5.202051281711255,1920,0.0003231670811595255,0.6944478301898899,-0.00017936221071665712,0.7593532138464536,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,109.0909090909091,2.1602160216021673,2.1602160216021673,1.9801980198019868,0.9489608687781981,2.9535300013711288,1920,-0.005865950173705378,0.6858331404313766,-0.004351973971202828,0.735269242775355,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,103.6903690369037,105.31053105310531,-1.6201620162016042,1.6201620162016042,1.5384615384615232,0.8706518613705544,-1.7924850779657955,1920,0.0050533779902276615,0.7291782815360551,0.004777805832639446,0.7853507359379749,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,93.96939693969398,-1.0801080108010979,1.0801080108010979,1.1494252873563406,0.9030813473327894,17.127054041351833,1920,-0.002983240163771943,0.8022884169384199,-0.0011705003760599485,0.8438465016265042,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,85.86858685868587,86.94869486948696,-1.0801080108010837,1.0801080108010837,1.2422360248447244,0.8653793903207067,10.199709155275245,1920,0.0005724782873519011,0.781961006792082,0.0004800449344309377,0.8745000777036206,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,117.1917191719172,116.11161116111612,1.0801080108010837,1.0801080108010837,0.9302325581395379,0.7474496821474228,5.802146019385597,1920,0.000572897521246764,0.6471574960987893,-0.0014006157027234285,0.6867041098342906,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,79.38793879387939,80.46804680468047,-1.0801080108010837,1.0801080108010837,1.3422818791946352,0.829500297862288,2.810428889282563,1920,0.006415386583938076,0.8535360716448649,0.0040729579003882495,0.8260894852798419,0.54005400540054,correct
