run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,58.325832583258325,31.323132313231334,31.323132313231334,53.703703703703724,-0.008705945617720524,-13.083697784540792,1760,0.006854828159533587,0.6982514689338574,-0.00023581625243792844,0.519009597139751,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,72.90729072907291,17.281728172817267,17.281728172817267,23.70370370370368,0.03881222447233357,-18.431610062597056,1760,-0.00010438400839757485,0.871994057830989,0.0039209787583329965,0.5281988364083043,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,98.82988298829883,-11.341134113411343,11.341134113411343,11.475409836065575,0.03456879055101794,-16.423619367004758,1760,0.007926391397357546,0.7909012160817142,0.002783232127616978,0.4965490367777337,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,78.84788478847885,10.26102610261026,10.26102610261026,13.013698630136982,-0.07160972244064355,-12.516026411902256,1760,0.0029759446849057522,0.8979183522348039,-0.0054750468834034284,0.5844841301834341,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,77.22772277227723,-8.100810081008106,8.100810081008106,10.489510489510495,-0.01573476430116556,-12.654529212445615,1760,-0.0007746982558984801,0.8843115134057815,-0.004281883674969368,0.5121664651793584,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,76.68766876687668,7.560756075607571,7.560756075607571,9.85915492957748,-0.05986162684358917,-5.518279884698375,1760,-0.002060956971146747,0.8822061620098892,0.0041007153106732116,0.48777748691118605,0.54005400540054,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,71.28712871287128,-5.40054005400539,5.40054005400539,7.575757575757562,0.03292316100593389,-8.70483629130382,1760,0.0035954304580804995,0.8442910208187443,0.0006749968489598988,0.5314067508278008,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,71.82718271827183,4.860486048604855,4.860486048604855,6.7669172932330754,-0.08033702664061942,-4.1969000434039145,1760,-0.0011743376758491652,0.8008192107687371,-0.0001241164015838206,0.6379256031229753,0.54005400540054,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,79.92799279927993,4.860486048604855,4.860486048604855,6.081081081081074,-0.0026241205964119808,-8.974292556490349,1760,0.00010541408191142727,0.8311396613242691,0.00441250143168607,0.5730643764741676,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s33_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,94.50945094509451,-4.320432043204335,4.320432043204335,4.571428571428586,0.05721854342347707,-0.32175439141903406,1760,-0.0033450837603354083,0.7323582367798268,-0.0005749686112514176,0.6654195253494534,0.54005400540054,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,63.18631863186318,3.780378037803793,3.780378037803793,5.982905982906003,-0.40425621097772324,-7.192148931986395,1760,0.0004911166982653779,0.6730379347357148,-0.0034535286474995618,0.5848107861668997,0.54005400540054,correct,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,65.88658865886589,-3.7803780378037857,3.7803780378037857,5.737704918032795,0.044762112253005894,-8.808042229226182,1760,0.0021275487145688025,0.7772586364883548,-0.0010944603149509356,0.5673831043904066,0.54005400540054,correct,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,75.06750675067508,3.7803780378037715,3.7803780378037715,5.03597122302157,0.019957873383389373,-2.064991376061395,1760,0.008131618198273011,0.8227909825435327,-0.0014631471569327066,0.5838505306791558,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,71.82718271827183,3.240324032403251,3.240324032403251,4.511278195488737,-0.026758911068968296,-0.7044100569096151,1760,0.0003782851607243022,0.81250720880632,-0.0019545046976901068,0.6628868306976888,0.54005400540054,correct,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,70.20702070207021,3.2403240324032367,3.2403240324032367,4.61538461538461,0.09343398403817922,2.6226606488553994,1760,-0.0027682094797338973,0.7884967593168289,-0.003126465952092918,0.8805035507459353,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,-0.024764684381607373,12.732800353509468,1760,-0.0001612800409868392,0.8022442645370674,-0.00040224311176553784,0.7884977755073755,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,71.82718271827183,-2.700270027002702,2.700270027002702,3.759398496240604,-0.10591158299323415,-4.910641655663727,1760,-0.00027373723437019965,0.8096296889134512,-0.0017975398140953013,0.5623507492169246,0.54005400540054,correct,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,87.48874887488749,2.700270027002688,2.700270027002688,3.0864197530864055,0.0990533096261077,-5.155241844987735,1760,-0.0008525683259913529,0.7556992250064433,0.0017600420342221376,0.6412515799524411,0.54005400540054,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s19_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.16287631565684263,21.06183506362609,1280,0.005308531193298832,0.8290962104991695,0.003110044693019522,0.8517278442362327,0.54005400540054,correct,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,0.12972160149592032,12.701203506462992,1760,0.001321812251470412,0.7612252861420613,0.005059767950690614,0.8011439515506948,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s20_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,59.4059405940594,2.1602160216021744,2.1602160216021744,3.6363636363636607,0.1662151333963669,6.106487905355692,1760,0.0032487796877288845,0.7065749467987884,-0.0038622434552166144,0.6937926778981245,0.54005400540054,correct,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,72.90729072907291,2.1602160216021673,2.1602160216021673,2.9629629629629726,0.1791682095654977,-1.5272085323110218,1760,-0.00053065554140547,0.8741622721992099,-0.0027639170231364167,0.6122350546420064,0.54005400540054,correct,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,82.08820882088209,2.1602160216021673,2.1602160216021673,2.6315789473684297,-0.12682118704714979,2.4648227105468337,1760,-0.00914300803585652,0.8388638149274225,0.0019329912111233148,0.8951219008438953,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.28712871287128,2.1602160216021673,2.1602160216021673,3.0303030303030405,0.012554250970818893,5.505723847809049,1760,-0.007082379173002742,0.8270231153397963,-6.728950305819754e-05,0.7158745544457377,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s19_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,78.3078307830783,2.1602160216021673,2.1602160216021673,2.758620689655182,-0.1602143828105153,13.478897477924916,1760,-0.0011372013658722125,0.7939527866619777,-0.005601376451598343,0.8988482458614913,0.54005400540054,correct,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s21_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,65.88658865886589,2.1602160216021673,2.1602160216021673,3.2786885245901747,0.07481019390281297,11.337334995146106,1760,0.0016556814254530918,0.7946845126066617,0.0042515897920393075,0.8097377814491162,0.54005400540054,correct,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,official_mamba,BH_s32_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,75.06750675067508,-2.1602160216021673,2.1602160216021673,2.8776978417266275,0.0014202581690237995,5.9394428799773005,1760,0.008114912977328205,0.8775862040149663,0.0023985906307077663,0.8358169573327108,0.54005400540054,correct,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
