run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.35266160467521523,nan,240,-0.05947057944528448,0.8670044530909924,8.045269573372e-06,0.9559887557400039,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.5286906206974951,nan,240,-0.04891871977451956,0.8881170312517936,0.011514839492473087,0.9424989389018082,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,66.0,64.0,2.0,2.0,3.125,0.6179977595325226,nan,240,-0.0368455649028571,0.894187657370522,0.006325401898787194,0.8934344372733315,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,0.18625864760290242,nan,240,-0.04921395259686202,0.8913585511252238,0.05035321073121771,0.9246443336693267,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.048591300826573786,nan,240,-0.04815179452464993,0.8948554528651291,0.048933919654957754,0.9545823048398824,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.25355568679046897,nan,240,-0.0027730842664216953,0.9213870843290262,0.023423687940792814,0.9382669217984002,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.3255405531177938,nan,240,0.0005710642784833908,0.9319195149377044,0.004867527261650308,0.9562742119340868,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.35356224252578533,nan,240,0.005594079351673524,0.964035099732718,0.007846302483542929,0.9600787145969382,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.33801976245576754,nan,240,0.039385606336873026,0.989455237580874,0.008277859146418444,0.9639950051778401,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.3510123954765538,nan,240,0.037258951331023124,1.0029344276049266,0.006718516488651694,0.9603151823034418,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
