run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s28_high,30,window,900,1140,30.0,38.0,8.0,165.0,68.0,97.0,97.0,142.64705882352942,-0.004088072893068616,nan,240,0.0183320675821354,0.9944991618908889,0.06025676587971783,0.8055774359815182,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s29_medium,7,window,210,450,7.0,15.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,0.06888282659459365,nan,240,-0.08135831171724324,0.9882733933959501,0.021224159328498898,0.6001824698904658,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s17_medium,3,window,90,330,3.0,11.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,0.5669078742030302,nan,240,0.03941334656556137,1.0196780088096329,0.03687659096995544,0.776927217861655,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,149.0,66.0,83.0,83.0,125.75757575757575,-0.012014677311182614,nan,240,-0.09674554848667564,1.0549215087918185,0.06595484854091131,0.882384122295806,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_high,41,window,1230,1470,41.0,49.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.025393710495948584,nan,240,0.009805462556323618,0.9107809485002195,0.050902822429946176,0.8171769089183412,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.09415245317855858,nan,240,0.00402381298323841,0.9135887547381157,-5.979742606246341e-05,0.7212800446463775,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,-0.06472052269921873,nan,240,-0.011715199438549461,1.0624236210981102,0.09375200928305637,0.9690067623613685,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_medium,38,window,1140,1380,38.0,46.0,8.0,173.0,91.0,82.0,82.0,90.10989010989012,-0.08503477484951091,nan,240,-0.03198899041938906,0.9501628156113149,0.0034468245596682877,0.6279959391385523,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_high,40,window,1200,1440,40.0,48.0,8.0,156.0,74.0,82.0,82.0,110.8108108108108,-0.2190496776609876,nan,240,-0.01805118094550077,0.9067973053875924,0.04799533957921323,0.8188588218728191,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_medium,39,window,1170,1410,39.0,47.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,-0.2727707725001481,nan,240,-0.04196432164947813,0.9603768368959263,-0.006009671459979434,0.6823798631868073,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s19_medium,1,window,30,270,1.0,9.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.2850711722756334,nan,240,0.059366791212354046,0.9344204941345462,0.06249436194501491,0.8451479302166217,1.0,super_harmonic_2x,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_medium,34,window,1020,1260,34.0,42.0,8.0,172.0,92.0,80.0,80.0,86.95652173913044,0.019740546761488672,nan,240,-0.0018430336145684122,0.9610910780138152,0.0557361567445181,0.6329414327800712,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_medium,35,window,1050,1290,35.0,43.0,8.0,172.0,92.0,80.0,80.0,86.95652173913044,-0.01837967987769058,nan,240,-0.029242578397194543,0.9555808278682001,0.07554717031435677,0.6513587993402291,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_medium,36,window,1080,1320,36.0,44.0,8.0,172.0,92.0,80.0,80.0,86.95652173913044,0.15292501504383837,nan,240,-0.015126047710267206,0.9450207389140187,0.05396656030615951,0.6380384419121733,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_high,36,window,1080,1320,36.0,44.0,8.0,152.0,74.0,78.0,78.0,105.40540540540539,0.14398023780096234,nan,240,0.010844989167526364,0.928622032223337,0.027618797701839427,0.4826460889969648,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_low,18,window,540,780,18.0,26.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,-0.15188061946298956,nan,240,-0.07080193025370439,0.9611500267378164,0.1447695710859493,1.0613778821027646,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_high,38,window,1140,1380,38.0,46.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.11780437457361818,nan,240,0.02517788189385707,0.9257799562112349,0.0026904520905055036,0.8443768025994057,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s28_medium,38,window,1140,1380,38.0,46.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,0.18027943724976106,nan,240,0.28184227001232404,1.1169330132686688,0.12944051985167318,1.0348477523432482,1.0,super_harmonic_2x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_medium,32,window,960,1200,32.0,40.0,8.0,164.0,91.0,73.0,73.0,80.21978021978022,0.16407054304168608,nan,240,-0.02788409172402074,0.9758775945243563,0.07021519143859202,0.7806071269228849,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s28_high,26,window,780,1020,26.0,34.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.2126141242589665,nan,240,0.1002583546214737,1.0109207122984147,0.04891063652622792,0.8944916628489276,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s28_high,27,window,810,1050,27.0,35.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.22657856931679313,nan,240,0.1056995036584946,1.010743708950063,0.06754222397079865,0.9374197090965947,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.2655762122689011,nan,240,0.10168449603952467,1.208526948923918,0.01136063576594893,0.7344915230153366,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s25_high,36,window,1080,1320,36.0,44.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.3275548031148309,nan,240,0.015354134755519529,0.9568750121593247,0.014861779569392674,0.8170734344742733,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_low,9,window,270,510,9.0,17.0,8.0,136.0,65.0,71.0,71.0,109.23076923076923,-0.23913639922700367,nan,240,0.12298467362610002,0.967870353481778,0.10556578498380392,0.8107057487829481,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_high,16,window,480,720,16.0,24.0,8.0,142.0,71.0,71.0,71.0,100.0,0.16526920800448258,nan,240,-0.03316783357101182,0.9706363145771909,0.062095446278897654,0.9121540554823443,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_medium,8,window,240,480,8.0,16.0,8.0,133.0,63.0,70.0,70.0,111.11111111111111,-0.1966650326217999,nan,240,-0.031969603973751266,0.9668960079586194,0.008567718733771431,0.8147157383431747,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_high,48,window,1440,1680,48.0,56.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,0.2700409796344174,nan,240,0.05562214221766529,1.03401871906703,0.08026858732630911,0.8512836250666258,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_high,49,window,1470,1710,49.0,57.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,0.1356540800292999,nan,240,-0.003928516471448044,1.0286829918002787,0.025078298173152536,0.7016394780942431,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s26_medium,50,window,1500,1740,50.0,58.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.0412164814281001,nan,240,0.08027092433379342,0.8899631145989443,0.0711905312335914,0.7213015035330786,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_medium,45,window,1350,1590,45.0,53.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.016098039057047844,nan,240,-0.0014667699113488197,0.9833594149262866,0.04444462926251366,0.8850148975090951,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
