recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,0.05959732732237394
subject49,0,1,0.03333333333333333,-0.16897158300927387,-0.28722803641466466
subject49,0,2,0.06666666666666667,-0.07608238046149335,-0.5997853359379539
subject49,0,3,0.1,-0.17560653401491547,-0.8426499143038914
subject49,0,4,0.13333333333333333,-0.3857351866935051,-0.9826527017112646
subject49,0,5,0.16666666666666666,-0.7528466083472369,-0.9951514843092397
subject49,0,6,0.2,-0.9120852516212268,-0.8720792512332634
subject49,0,7,0.23333333333333334,-1.0447840908726502,-0.628283541820321
subject49,0,8,0.26666666666666666,-1.1111336009290662,-0.30232833034595696
subject49,0,9,0.3,-1.243832420084778,0.05067319940621979
subject49,0,10,0.3333333333333333,-1.3367216336851997,0.3734183762476139
subject49,0,11,0.36666666666666664,-0.925355133536798,0.6229996381141748
subject49,0,12,0.4,0.18931535933327545,0.7817836541227534
subject49,0,13,0.43333333333333335,1.4056994948756736,0.856357977229328
subject49,0,14,0.4666666666666667,2.356752277812819,0.8653451446440859
subject49,0,15,0.5,2.334591630879895,0.8240598940152261
subject49,0,16,0.5333333333333333,1.7927820954439249,0.7355614886520495
subject49,0,17,0.5666666666666667,1.0518580154246489,0.5928587938066885
subject49,0,18,0.6,0.4547130981232586,0.3893590433513145
subject49,0,19,0.6333333333333333,-0.023002832703496713,0.12960955243005826
subject49,0,20,0.6666666666666666,-0.24859090464626882,-0.16656754095776213
subject49,0,21,0.7,-0.23532102273069766,-0.468102481342591
subject49,0,22,0.7333333333333333,-0.20878124885169935,-0.7411480522620298
subject49,0,23,0.7666666666666667,-0.20878124885169935,-0.9564165421411908
subject49,0,24,0.8,-0.3547500001622621,-1.0921037249714864
subject49,0,25,0.8333333333333334,-0.6201477389522454,-1.1331215363848168
subject49,0,26,0.8666666666666667,-0.8855454777422285,-1.0698651125282999
subject49,0,27,0.9,-1.0447840908726502,-0.8994285515270432
subject49,0,28,0.9333333333333333,-1.177483010506922,-0.6296505539149422
subject49,0,29,0.9666666666666667,-1.270372224107344,-0.28343742980958847
subject49,0,30,1.0,-1.4428807492969051,0.10053498064733787
subject49,0,31,1.0333333333333334,-1.5357699628973274,0.47334948981079206
