run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,0.2194650388401548,nan,240,-0.04939989630068993,1.2595906595127921,0.0015899565312716376,0.7701559845821035,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,0.23390990897625757,nan,240,-0.09608090598079314,1.2610867951111349,-0.01772110173534128,0.750771494363699,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,57.0,100.0,-43.0,43.0,43.0,0.23658235633177263,nan,240,-0.060562693234312466,1.2132059180263635,-0.005281086521842674,0.6965981797302147,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.22066320897691685,nan,240,0.003343656336749327,1.2449577553297702,0.05100499550114136,0.681174337132974,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.13472249873105205,nan,240,0.10404827919796703,1.2762622942233433,0.016411201364208206,0.6121881222022502,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,47.0,106.0,-59.0,59.0,55.660377358490564,0.13802730105115749,nan,240,0.16787997896676815,1.2668114353859359,-0.02654735909488009,0.5943387898732286,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,45.0,105.0,-60.0,60.0,57.14285714285714,0.08281831632661353,nan,240,0.16251620710927828,1.2868234138273655,0.004037936093733343,0.6492010836839287,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.2080762056887248,nan,240,0.07224827927991526,1.2766829064848908,0.02784855816316876,0.6438651272436631,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.22674139730449244,nan,240,0.04593483586678811,1.2888023036020557,0.00698085437691062,0.6267298736043122,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,48.0,102.0,-54.0,54.0,52.94117647058824,0.18224466171657422,nan,240,0.09615824381371288,0.963415456865366,-0.02492577301271215,0.6039606569924281,1.0,sub_harmonic_half
