run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,57,0.7543859649122807,1.0841764600337107,-0.43859649122807015,0.9914997298908625,0.9090864596774817,0.9558616952841854,0.6730928495543608,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,57,17.859649122807017,28.37715908780752,-17.29824561403509,22.495196299904848,18.113949519335367,0.0839780646203473,0.3514516904814683,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,67,1.0597014925373134,2.0111628773928243,-0.43283582089552236,1.9640339283099677,1.465471919844422,0.7673733097526666,0.6177003420518136,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,67,10.373134328358208,14.165861844273534,-8.701492537313433,11.178357187624817,14.080871713946124,0.19951665517662248,0.3484953905588742,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,57,0.9824561403508771,2.7466087542864215,0.10526315789473684,2.7445909197388296,1.3537272801749733,0.37713230334616654,0.686959661220518,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,57,2.1228070175438596,4.943540885967068,-1.6666666666666667,4.654118467921749,2.77583185703211,0.5568561755926178,0.5966093591130124,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,101,57,1.1578947368421058,2.094269541458478,-0.6666666666666671,1.9853262874994273,1.7346302331290242,0.7025853766540217,0.562279607704107,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,57,2.807017543859649,4.637755052805675,-1.6140350877192986,4.3478342499956835,3.8129791077431006,0.13031505396797827,0.5063093663591848,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,73,1.1917808219178083,2.468985704891566,-0.5068493150684932,2.4164010806928355,1.5339239992705413,0.5107889783239323,0.49755770660351467,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,73,8.73972602739726,13.240659669863533,-7.342465753424658,11.01831498700853,11.831833358769728,0.11360709045794182,0.4465269633781856,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,57,0.9473684210526315,1.228320776436091,-0.2807017543859649,1.195817065821191,1.357219884965437,0.8371438030395613,0.6256279110473654,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,106,57,1.1403508771929824,2.3804761428476167,-0.6140350877192983,2.2999190372089666,1.6325570922063422,0.38337759902932805,0.6618457644436263,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,201,57,0.7368421052631579,0.9551338658818386,-0.2807017543859649,0.9129552162286096,1.0431297706960432,0.9620396977819339,0.8047259416321414,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,202,57,8.473684210526315,12.94319573325976,-5.140350877192983,11.878682950934207,10.737198250303061,0.3226173125812687,0.4053670313896868,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,62,4.306451612903226,8.527942685760317,-3.435483870967742,7.805335164099835,5.856505925502312,0.04607633288641959,0.6224699569140356,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,62,10.016129032258064,13.02045537085843,-8.82258064516129,9.575715577654837,14.061755595102733,0.30859418100796204,0.367987945461762,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,57,0.6140350877192983,0.8885233166386386,-0.15789473684210525,0.8743814592545343,0.8432909196345717,0.9172471573186645,0.742762988550822,nan
