run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.5103719566043994,nan,240,0.029841361520811915,1.126158095716049,0.008537016343569903,0.9464987185209841,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.22017191321118676,nan,240,-0.025794642588637846,0.8665639720038462,-0.040617955153291634,0.8852431946438393,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,59.0,63.0,-4.0,4.0,6.349206349206349,0.15496794442076967,nan,240,-0.017093684096713937,0.8767934101408155,-0.016477781853203418,0.8145013938284977,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,126.0,60.0,66.0,66.0,110.00000000000001,-0.019632008022467614,nan,240,0.022259518744734426,0.9913508319059153,-0.03325831542882818,0.6086214066918856,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,126.0,61.0,65.0,65.0,106.55737704918033,-0.19673711087692078,nan,240,0.038422677281778304,0.9767311454906107,-0.027664505586864247,0.6458887567353009,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.21028585715294978,nan,240,0.03767180771101266,0.9764998187716675,-0.01816556346964686,0.7136960972471099,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,-0.27364218216522873,nan,240,-0.039359664722966654,0.9155274163128388,0.005841745001654934,0.7366848394228697,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,-0.12381572855923133,nan,240,-0.04134303166065365,0.9116101192363948,-0.052300007895695874,0.8350607385944173,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,-0.2660344014490984,nan,240,0.007038892652296151,0.9175392067132817,-0.022310483677135288,0.8269112899735728,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.044239339046808025,nan,240,0.007614945101280076,0.9393182488011611,0.010784103004822241,0.8808125104945035,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.09708290090971462,nan,240,0.004079441750460925,0.9287561989729268,0.015314601681246882,0.8906049908937883,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.06041016740973505,nan,240,0.00400922339661823,0.9354346463103969,-0.006047373019126326,0.8395438161827328,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.03449221132996873,nan,240,0.01754285166292296,0.9749609857372957,0.011932177894825037,0.7702860238692065,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.09775525817007846,nan,240,0.016793455626854362,0.9944401476746424,0.00202606783714732,0.7423749348029851,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,128.0,59.0,69.0,69.0,116.94915254237289,0.008818899536118061,nan,240,0.019019507425643192,1.0071925520829728,-0.018271094775970522,0.796830342265304,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,151.0,59.0,92.0,92.0,155.9322033898305,0.0775917504190907,nan,240,0.03088951548464441,1.040587201916356,0.0018470493165351361,0.7214378236384873,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
